1  1.00e-03  0.5579071994  1.568866e-01 1.0256
1  1.10e-03  0.5579045479  1.568866e-01 1.0256
1  1.20e-03  0.5579016751  1.568866e-01 1.0256
1  1.32e-03  0.5578984591  1.568866e-01 1.0256
1  1.45e-03  0.5578948881  1.568866e-01 1.0256
1  1.58e-03  0.557891058  1.568866e-01 1.0256
1  1.74e-03  0.5578869053  1.568866e-01 1.0256
1  1.91e-03  0.5578822712  1.568866e-01 1.0256
1  2.09e-03  0.5578771274  1.568866e-01 1.0256
1  2.29e-03  0.5578716279  1.568866e-01 1.0256
1  2.51e-03  0.5578654892  1.568866e-01 1.0256
1  2.75e-03  0.5578588264  1.568866e-01 1.0256
1  3.02e-03  0.5578514843  1.568866e-01 1.0256
1  3.31e-03  0.5578434371  1.568866e-01 1.0256
1  3.63e-03  0.5578346434  1.568866e-01 1.0256
1  3.98e-03  0.5578249639  1.568866e-01 1.0256
1  4.37e-03  0.5578143716  1.568866e-01 1.0256
1  4.79e-03  0.5578027456  1.568866e-01 1.0256
1  5.25e-03  0.5577899886  1.568866e-01 1.0256
1  5.75e-03  0.5577760055  1.568866e-01 1.0256
1  6.31e-03  0.5577606911  1.568866e-01 1.0256
1  6.92e-03  0.5577438606  1.568866e-01 1.0256
1  7.59e-03  0.5577254244  1.568866e-01 1.0256
1  8.32e-03  0.5577051989  1.568866e-01 1.0256
1  9.12e-03  0.5576830186  1.568866e-01 1.0256
1  1.00e-02  0.5576587306  1.568866e-01 1.0256
1  1.10e-02  0.557632031  1.568866e-01 1.0256
1  1.20e-02  0.5576027613  1.568866e-01 1.0256
1  1.32e-02  0.557570685  1.568866e-01 1.0256
1  1.45e-02  0.5575355027  1.568866e-01 1.0256
1  1.58e-02  0.5574969206  1.568866e-01 1.0256
1  1.74e-02  0.5574546383  1.568866e-01 1.0256
1  1.91e-02  0.5574081757  1.568866e-01 1.0256
1  2.09e-02  0.5573572991  1.568866e-01 1.0256
1  2.29e-02  0.5573014509  1.568866e-01 1.0256
1  2.51e-02  0.5572401708  1.568866e-01 1.0256
1  2.75e-02  0.557172887  1.568866e-01 1.0256
1  3.02e-02  0.5570992425  1.568866e-01 1.0256
1  3.31e-02  0.5570183736  1.568866e-01 1.0256
1  3.63e-02  0.5569296239  1.568866e-01 1.0256
1  3.98e-02  0.5568321378  1.568866e-01 1.0256
1  4.37e-02  0.5567254556  1.568866e-01 1.0256
1  4.79e-02  0.5566081463  1.568866e-01 1.0256
1  5.25e-02  0.5564793931  1.568866e-01 1.0256
1  5.75e-02  0.5563382953  1.568866e-01 1.0256
1  6.31e-02  0.5561833305  1.568866e-01 1.0256
1  6.92e-02  0.5560132717  1.568866e-01 1.0256
1  7.59e-02  0.5558266362  1.568866e-01 1.0256
1  8.32e-02  0.5556212908  1.568866e-01 1.0256
1  9.12e-02  0.5553965165  1.568866e-01 1.0256
1  1.00e-01  0.5551489158  1.568866e-01 1.0256
1  1.10e-01  0.5548773963  1.568866e-01 1.0256
1  1.20e-01  0.5545789567  1.568866e-01 1.0256
1  1.32e-01  0.5542514724  1.568866e-01 1.0256
1  1.45e-01  0.5538909301  1.568866e-01 1.0256
1  1.58e-01  0.553495118  1.568866e-01 1.0256
1  1.74e-01  0.5530597256  1.568866e-01 1.0256
1  1.91e-01  0.5525816569  1.568866e-01 1.0256
1  2.09e-01  0.5520552331  1.568866e-01 1.0256
1  2.29e-01  0.5514758666  1.568866e-01 1.0256
1  2.51e-01  0.5508375745  1.568866e-01 1.0256
1  2.75e-01  0.550136347  1.568866e-01 1.0256
1  3.02e-01  0.5493624613  1.568866e-01 1.0256
1  3.31e-01  0.5485105137  1.568866e-01 1.0256
1  3.63e-01  0.5475727369  1.568866e-01 1.0256
1  3.98e-01  0.5465360119  1.568866e-01 1.0256
1  4.37e-01  0.5453935233  1.568866e-01 1.0256
1  4.79e-01  0.5441337902  1.568866e-01 1.0256
1  5.25e-01  0.5427425434  1.568866e-01 1.0256
1  5.75e-01  0.5412035401  1.568866e-01 1.0256
1  6.31e-01  0.5395017798  1.568866e-01 1.0256
1  6.92e-01  0.5376221334  1.568866e-01 1.0256
1  7.59e-01  0.5355406664  1.568866e-01 1.0256
1  8.32e-01  0.5332347246  1.568866e-01 1.0256
1  9.12e-01  0.5306819374  1.568866e-01 1.0256
1  1.00e+00  0.5278548411  1.568866e-01 1.0256
1  1.10e+00  0.5247153155  1.568866e-01 1.0256
1  1.20e+00  0.5212366456  1.568866e-01 1.0256
1  1.32e+00  0.5173830876  1.568866e-01 1.0256
1  1.45e+00  0.5131024261  1.568866e-01 1.0256
1  1.58e+00  0.5083684982  1.568866e-01 1.0256
1  1.74e+00  0.5031176967  1.568866e-01 1.0256
1  1.91e+00  0.4973140214  1.568866e-01 1.0256
1  2.09e+00  0.4909133488  1.568866e-01 1.0256
1  2.29e+00  0.4838645422  1.568866e-01 1.0256
1  2.51e+00  0.4761563543  1.568866e-01 1.0256
1  2.75e+00  0.4677322967  1.568866e-01 1.0256
1  3.02e+00  0.4586215049  1.568866e-01 1.0256
1  3.31e+00  0.448840559  1.568866e-01 1.0256
1  3.63e+00  0.4384180228  1.568866e-01 1.0256
1  3.98e+00  0.427496564  1.568866e-01 1.0256
1  4.37e+00  0.4161735111  1.568866e-01 1.0256
1  4.79e+00  0.4046427469  1.568866e-01 1.0256
1  5.25e+00  0.393081495  1.568866e-01 1.0256
1  5.75e+00  0.3817468966  1.568866e-01 1.0256
1  6.31e+00  0.3708631988  1.568866e-01 1.0256
1  6.92e+00  0.3605908138  1.568866e-01 1.0256
1  7.59e+00  0.3510745357  1.568866e-01 1.0256
1  8.32e+00  0.3424813557  1.568866e-01 1.0256
1  9.12e+00  0.3347789261  1.568866e-01 1.0256
1  1.00e+01  0.3280582404  1.568866e-01 1.0256
1  1.10e+01  0.3222053654  1.568866e-01 1.0256
1  1.20e+01  0.3171507563  1.568866e-01 1.0256
1  1.32e+01  0.3129169545  1.568866e-01 1.0256
1  1.45e+01  0.3092864375  1.568866e-01 1.0256
1  1.58e+01  0.3062312031  1.568866e-01 1.0256
1  1.74e+01  0.3036486148  1.568866e-01 1.0256
1  1.91e+01  0.3014774333  1.568866e-01 1.0256
1  2.09e+01  0.2996486354  1.568866e-01 1.0256
1  2.29e+01  0.2980722648  1.568866e-01 1.0256
1  2.51e+01  0.2967028628  1.568866e-01 1.0256
1  2.75e+01  0.2955138665  1.568866e-01 1.0256
1  3.02e+01  0.2944590266  1.568866e-01 1.0256
