1  1.00e-03  0.5584924935  1.538272e-01 1.0056
1  1.10e-03  0.5584898413  1.538272e-01 1.0056
1  1.20e-03  0.5584869676  1.538272e-01 1.0056
1  1.32e-03  0.5584837439  1.538272e-01 1.0056
1  1.45e-03  0.5584801694  1.538272e-01 1.0056
1  1.58e-03  0.5584763345  1.538272e-01 1.0056
1  1.74e-03  0.558472177  1.538272e-01 1.0056
1  1.91e-03  0.558467544  1.538272e-01 1.0056
1  2.09e-03  0.5584623913  1.538272e-01 1.0056
1  2.29e-03  0.558456884  1.538272e-01 1.0056
1  2.51e-03  0.5584507358  1.538272e-01 1.0056
1  2.75e-03  0.5584440692  1.538272e-01 1.0056
1  3.02e-03  0.558436723  1.538272e-01 1.0056
1  3.31e-03  0.558428659  1.538272e-01 1.0056
1  3.63e-03  0.5584198577  1.538272e-01 1.0056
1  3.98e-03  0.5584101787  1.538272e-01 1.0056
1  4.37e-03  0.5583995746  1.538272e-01 1.0056
1  4.79e-03  0.5583879241  1.538272e-01 1.0056
1  5.25e-03  0.5583751685  1.538272e-01 1.0056
1  5.75e-03  0.5583611573  1.538272e-01 1.0056
1  6.31e-03  0.5583458245  1.538272e-01 1.0056
1  6.92e-03  0.5583289799  1.538272e-01 1.0056
1  7.59e-03  0.5583105435  1.538272e-01 1.0056
1  8.32e-03  0.558290299  1.538272e-01 1.0056
1  9.12e-03  0.5582680966  1.538272e-01 1.0056
1  1.00e-02  0.558243764  1.538272e-01 1.0056
1  1.10e-02  0.558217061  1.538272e-01 1.0056
1  1.20e-02  0.5581877426  1.538272e-01 1.0056
1  1.32e-02  0.5581556549  1.538272e-01 1.0056
1  1.45e-02  0.5581204396  1.538272e-01 1.0056
1  1.58e-02  0.5580818204  1.538272e-01 1.0056
1  1.74e-02  0.5580394535  1.538272e-01 1.0056
1  1.91e-02  0.5579929324  1.538272e-01 1.0056
1  2.09e-02  0.5579420101  1.538272e-01 1.0056
1  2.29e-02  0.5578861076  1.538272e-01 1.0056
1  2.51e-02  0.5578247463  1.538272e-01 1.0056
1  2.75e-02  0.5577574135  1.538272e-01 1.0056
1  3.02e-02  0.5576836662  1.538272e-01 1.0056
1  3.31e-02  0.5576027635  1.538272e-01 1.0056
1  3.63e-02  0.5575139424  1.538272e-01 1.0056
1  3.98e-02  0.5574163876  1.538272e-01 1.0056
1  4.37e-02  0.5573095428  1.538272e-01 1.0056
1  4.79e-02  0.5571920393  1.538272e-01 1.0056
1  5.25e-02  0.5570632235  1.538272e-01 1.0056
1  5.75e-02  0.5569220729  1.538272e-01 1.0056
1  6.31e-02  0.5567667688  1.538272e-01 1.0056
1  6.92e-02  0.5565965169  1.538272e-01 1.0056
1  7.59e-02  0.5564097131  1.538272e-01 1.0056
1  8.32e-02  0.556204265  1.538272e-01 1.0056
1  9.12e-02  0.5559792094  1.538272e-01 1.0056
1  1.00e-01  0.55573151  1.538272e-01 1.0056
1  1.10e-01  0.5554594814  1.538272e-01 1.0056
1  1.20e-01  0.5551608871  1.538272e-01 1.0056
1  1.32e-01  0.5548331778  1.538272e-01 1.0056
1  1.45e-01  0.5544721867  1.538272e-01 1.0056
1  1.58e-01  0.5540760939  1.538272e-01 1.0056
1  1.74e-01  0.5536402299  1.538272e-01 1.0056
1  1.91e-01  0.5531611513  1.538272e-01 1.0056
1  2.09e-01  0.5526342012  1.538272e-01 1.0056
1  2.29e-01  0.5520541336  1.538272e-01 1.0056
1  2.51e-01  0.5514152842  1.538272e-01 1.0056
1  2.75e-01  0.5507136491  1.538272e-01 1.0056
1  3.02e-01  0.5499384719  1.538272e-01 1.0056
1  3.31e-01  0.5490856264  1.538272e-01 1.0056
1  3.63e-01  0.5481467625  1.538272e-01 1.0056
1  3.98e-01  0.5471090211  1.538272e-01 1.0056
1  4.37e-01  0.5459658689  1.538272e-01 1.0056
1  4.79e-01  0.5447036567  1.538272e-01 1.0056
1  5.25e-01  0.5433109323  1.538272e-01 1.0056
1  5.75e-01  0.5417715525  1.538272e-01 1.0056
1  6.31e-01  0.540066951  1.538272e-01 1.0056
1  6.92e-01  0.5381862685  1.538272e-01 1.0056
1  7.59e-01  0.5361004341  1.538272e-01 1.0056
1  8.32e-01  0.5337936189  1.538272e-01 1.0056
1  9.12e-01  0.5312364985  1.538272e-01 1.0056
1  1.00e+00  0.5284076411  1.538272e-01 1.0056
1  1.10e+00  0.5252629763  1.538272e-01 1.0056
1  1.20e+00  0.5217803026  1.538272e-01 1.0056
1  1.32e+00  0.517923487  1.538272e-01 1.0056
1  1.45e+00  0.5136357756  1.538272e-01 1.0056
1  1.58e+00  0.5088971714  1.538272e-01 1.0056
1  1.74e+00  0.5036377896  1.538272e-01 1.0056
1  1.91e+00  0.4978274151  1.538272e-01 1.0056
1  2.09e+00  0.4914189996  1.538272e-01 1.0056
1  2.29e+00  0.4843650926  1.538272e-01 1.0056
1  2.51e+00  0.4766481633  1.538272e-01 1.0056
1  2.75e+00  0.4682167055  1.538272e-01 1.0056
1  3.02e+00  0.4590935939  1.538272e-01 1.0056
1  3.31e+00  0.4493060944  1.538272e-01 1.0056
1  3.63e+00  0.4388750099  1.538272e-01 1.0056
1  3.98e+00  0.4279481709  1.538272e-01 1.0056
1  4.37e+00  0.4166189907  1.538272e-01 1.0056
1  4.79e+00  0.4050853546  1.538272e-01 1.0056
