1  1.00e-03  0.560079859  1.452609e-01 0.9496
1  1.10e-03  0.5600772022  1.452609e-01 0.9496
1  1.20e-03  0.5600743211  1.452609e-01 0.9496
1  1.32e-03  0.5600710733  1.452609e-01 0.9496
1  1.45e-03  0.560067501  1.452609e-01 0.9496
1  1.58e-03  0.5600636475  1.452609e-01 0.9496
1  1.74e-03  0.5600594859  1.452609e-01 0.9496
1  1.91e-03  0.5600548337  1.452609e-01 0.9496
1  2.09e-03  0.5600496604  1.452609e-01 0.9496
1  2.29e-03  0.5600441348  1.452609e-01 0.9496
1  2.51e-03  0.5600379793  1.452609e-01 0.9496
1  2.75e-03  0.560031281  1.452609e-01 0.9496
1  3.02e-03  0.5600239166  1.452609e-01 0.9496
1  3.31e-03  0.5600158406  1.452609e-01 0.9496
1  3.63e-03  0.5600070056  1.452609e-01 0.9496
1  3.98e-03  0.5599973054  1.452609e-01 0.9496
1  4.37e-03  0.5599866881  1.452609e-01 0.9496
1  4.79e-03  0.559974985  1.452609e-01 0.9496
1  5.25e-03  0.5599622154  1.452609e-01 0.9496
1  5.75e-03  0.5599481657  1.452609e-01 0.9496
1  6.31e-03  0.5599327671  1.452609e-01 0.9496
1  6.92e-03  0.5599159063  1.452609e-01 0.9496
1  7.59e-03  0.5598973946  1.452609e-01 0.9496
1  8.32e-03  0.5598771044  1.452609e-01 0.9496
1  9.12e-03  0.5598548517  1.452609e-01 0.9496
1  1.00e-02  0.5598304035  1.452609e-01 0.9496
1  1.10e-02  0.5598036608  1.452609e-01 0.9496
1  1.20e-02  0.5597743081  1.452609e-01 0.9496
1  1.32e-02  0.5597421085  1.452609e-01 0.9496
1  1.45e-02  0.5597067895  1.452609e-01 0.9496
1  1.58e-02  0.5596680471  1.452609e-01 0.9496
1  1.74e-02  0.5596255148  1.452609e-01 0.9496
1  1.91e-02  0.5595789446  1.452609e-01 0.9496
1  2.09e-02  0.5595277965  1.452609e-01 0.9496
1  2.29e-02  0.5594717291  1.452609e-01 0.9496
1  2.51e-02  0.5594102333  1.452609e-01 0.9496
1  2.75e-02  0.5593428459  1.452609e-01 0.9496
1  3.02e-02  0.5592687563  1.452609e-01 0.9496
1  3.31e-02  0.5591875647  1.452609e-01 0.9496
1  3.63e-02  0.5590985038  1.452609e-01 0.9496
1  3.98e-02  0.5590008897  1.452609e-01 0.9496
1  4.37e-02  0.5588935015  1.452609e-01 0.9496
1  4.79e-02  0.5587758727  1.452609e-01 0.9496
1  5.25e-02  0.5586468531  1.452609e-01 0.9496
1  5.75e-02  0.5585050754  1.452609e-01 0.9496
1  6.31e-02  0.5583494595  1.452609e-01 0.9496
1  6.92e-02  0.558178661  1.452609e-01 0.9496
1  7.59e-02  0.5579911265  1.452609e-01 0.9496
1  8.32e-02  0.5577856336  1.452609e-01 0.9496
1  9.12e-02  0.5575593146  1.452609e-01 0.9496
1  1.00e-01  0.5573114989  1.452609e-01 0.9496
1  1.10e-01  0.5570387805  1.452609e-01 0.9496
1  1.20e-01  0.5567394739  1.452609e-01 0.9496
1  1.32e-01  0.5564102382  1.452609e-01 0.9496
1  1.45e-01  0.5560489059  1.452609e-01 0.9496
1  1.58e-01  0.555651409  1.452609e-01 0.9496
1  1.74e-01  0.5552145218  1.452609e-01 0.9496
