1  1.00e-03  0.56067148  1.419567e-01 0.928
1  1.10e-03  0.5606688194  1.419567e-01 0.928
1  1.20e-03  0.5606659305  1.419567e-01 0.928
1  1.32e-03  0.5606626791  1.419567e-01 0.928
1  1.45e-03  0.5606591067  1.419567e-01 0.928
1  1.58e-03  0.5606552491  1.419567e-01 0.928
1  1.74e-03  0.5606510822  1.419567e-01 0.928
1  1.91e-03  0.5606464227  1.419567e-01 0.928
1  2.09e-03  0.5606412436  1.419567e-01 0.928
1  2.29e-03  0.5606357129  1.419567e-01 0.928
1  2.51e-03  0.5606295546  1.419567e-01 0.928
1  2.75e-03  0.5606228456  1.419567e-01 0.928
1  3.02e-03  0.5606154704  1.419567e-01 0.928
1  3.31e-03  0.5606073954  1.419567e-01 0.928
1  3.63e-03  0.5605985498  1.419567e-01 0.928
1  3.98e-03  0.5605888292  1.419567e-01 0.928
1  4.37e-03  0.5605782038  1.419567e-01 0.928
1  4.79e-03  0.5605664996  1.419567e-01 0.928
1  5.25e-03  0.5605537046  1.419567e-01 0.928
1  5.75e-03  0.5605396541  1.419567e-01 0.928
1  6.31e-03  0.5605242411  1.419567e-01 0.928
1  6.92e-03  0.5605073628  1.419567e-01 0.928
1  7.59e-03  0.5604888123  1.419567e-01 0.928
1  8.32e-03  0.5604685006  1.419567e-01 0.928
1  9.12e-03  0.5604462264  1.419567e-01 0.928
1  1.00e-02  0.5604217692  1.419567e-01 0.928
1  1.10e-02  0.560394979  1.419567e-01 0.928
1  1.20e-02  0.5603656192  1.419567e-01 0.928
1  1.32e-02  0.5603333635  1.419567e-01 0.928
1  1.45e-02  0.5602980059  1.419567e-01 0.928
1  1.58e-02  0.5602592209  1.419567e-01 0.928
1  1.74e-02  0.5602166822  1.419567e-01 0.928
1  1.91e-02  0.5601700847  1.419567e-01 0.928
1  2.09e-02  0.5601188699  1.419567e-01 0.928
1  2.29e-02  0.5600627437  1.419567e-01 0.928
1  2.51e-02  0.5600012076  1.419567e-01 0.928
1  2.75e-02  0.5599337452  1.419567e-01 0.928
1  3.02e-02  0.5598595934  1.419567e-01 0.928
1  3.31e-02  0.5597782665  1.419567e-01 0.928
1  3.63e-02  0.5596890961  1.419567e-01 0.928
1  3.98e-02  0.5595913707  1.419567e-01 0.928
1  4.37e-02  0.5594839028  1.419567e-01 0.928
1  4.79e-02  0.5593662486  1.419567e-01 0.928
1  5.25e-02  0.5592370445  1.419567e-01 0.928
1  5.75e-02  0.5590950091  1.419567e-01 0.928
1  6.31e-02  0.5589394274  1.419567e-01 0.928
1  6.92e-02  0.5587684655  1.419567e-01 0.928
1  7.59e-02  0.5585806915  1.419567e-01 0.928
1  8.32e-02  0.5583749341  1.419567e-01 0.928
1  9.12e-02  0.5581483648  1.419567e-01 0.928
1  1.00e-01  0.5579002004  1.419567e-01 0.928
1  1.10e-01  0.5576274372  1.419567e-01 0.928
1  1.20e-01  0.5573276818  1.419567e-01 0.928
1  1.32e-01  0.5569979128  1.419567e-01 0.928
1  1.45e-01  0.556636359  1.419567e-01 0.928
1  1.58e-01  0.5562382818  1.419567e-01 0.928
1  1.74e-01  0.555800983  1.419567e-01 0.928
1  1.91e-01  0.5553196189  1.419567e-01 0.928
1  2.09e-01  0.5547903519  1.419567e-01 0.928
1  2.29e-01  0.5542082442  1.419567e-01 0.928
1  2.51e-01  0.553568103  1.419567e-01 0.928
1  2.75e-01  0.5528615515  1.419567e-01 0.928
1  3.02e-01  0.5520855452  1.419567e-01 0.928
1  3.31e-01  0.5512294699  1.419567e-01 0.928
1  3.63e-01  0.5502845279  1.419567e-01 0.928
1  3.98e-01  0.5492452499  1.419567e-01 0.928
1  4.37e-01  0.5480971626  1.419567e-01 0.928
1  4.79e-01  0.5468292741  1.419567e-01 0.928
1  5.25e-01  0.5454287189  1.419567e-01 0.928
1  5.75e-01  0.5438828675  1.419567e-01 0.928
1  6.31e-01  0.542175078  1.419567e-01 0.928
1  6.92e-01  0.5402829022  1.419567e-01 0.928
1  7.59e-01  0.5381906371  1.419567e-01 0.928
1  8.32e-01  0.5358748676  1.419567e-01 0.928
1  9.12e-01  0.5333076467  1.419567e-01 0.928
1  1.00e+00  0.5304608508  1.419567e-01 0.928
1  1.10e+00  0.5273088488  1.419567e-01 0.928
1  1.20e+00  0.5238112967  1.419567e-01 0.928
1  1.32e+00  0.5199300758  1.419567e-01 0.928
1  1.45e+00  0.515630624  1.419567e-01 0.928
1  1.58e+00  0.5108613035  1.419567e-01 0.928
1  1.74e+00  0.5055829495  1.419567e-01 0.928
1  1.91e+00  0.4997487628  1.419567e-01 0.928
1  2.09e+00  0.4933101352  1.419567e-01 0.928
1  2.29e+00  0.4862363416  1.419567e-01 0.928
1  2.51e+00  0.4784772829  1.419567e-01 0.928
1  2.75e+00  0.4700249591  1.419567e-01 0.928
1  3.02e+00  0.4608590117  1.419567e-01 0.928
1  3.31e+00  0.4510416986  1.419567e-01 0.928
1  3.63e+00  0.4405842134  1.419567e-01 0.928
1  3.98e+00  0.4296306461  1.419567e-01 0.928
1  4.37e+00  0.4182850252  1.419567e-01 0.928
1  4.79e+00  0.4067406481  1.419567e-01 0.928
1  5.25e+00  0.3951829206  1.419567e-01 0.928
1  5.75e+00  0.3838597665  1.419567e-01 0.928
1  6.31e+00  0.372974451  1.419567e-01 0.928
1  6.92e+00  0.3627403327  1.419567e-01 0.928
1  7.59e+00  0.3532925288  1.419567e-01 0.928
1  8.32e+00  0.3447004386  1.419567e-01 0.928
1  9.12e+00  0.3370942282  1.419567e-01 0.928
1  1.00e+01  0.3303774316  1.419567e-01 0.928
1  1.10e+01  0.3245886715  1.419567e-01 0.928
1  1.20e+01  0.3196275274  1.419567e-01 0.928
1  1.32e+01  0.3154245458  1.419567e-01 0.928
1  1.45e+01  0.3118259855  1.419567e-01 0.928
1  1.58e+01  0.3087956068  1.419567e-01 0.928
1  1.74e+01  0.3062638914  1.419567e-01 0.928
1  1.91e+01  0.3041319409  1.419567e-01 0.928
1  2.09e+01  0.3023518259  1.419567e-01 0.928
1  2.29e+01  0.300822975  1.419567e-01 0.928
1  2.51e+01  0.2995012854  1.419567e-01 0.928
1  2.75e+01  0.2983663512  1.419567e-01 0.928
1  3.02e+01  0.2973357401  1.419567e-01 0.928
1  3.31e+01  0.2964301082  1.419567e-01 0.928
1  3.63e+01  0.2955725384  1.419567e-01 0.928
1  3.98e+01  0.2947783607  1.419567e-01 0.928
1  4.37e+01  0.2939598394  1.419567e-01 0.928
1  4.79e+01  0.2931140996  1.419567e-01 0.928
1  5.25e+01  0.2922339645  1.419567e-01 0.928
1  5.75e+01  0.2912311078  1.419567e-01 0.928
1  6.31e+01  0.2901187392  1.419567e-01 0.928
1  6.92e+01  0.2887671213  1.419567e-01 0.928
1  7.59e+01  0.2871194863  1.419567e-01 0.928
1  8.32e+01  0.2850891774  1.419567e-01 0.928
1  9.12e+01  0.2824244943  1.419567e-01 0.928
1  1.00e+02  0.2788334624  1.419567e-01 0.928
1  1.10e+02  0.2739053127  1.419567e-01 0.928
1  1.20e+02  0.2667589006  1.419567e-01 0.928
1  1.32e+02  0.2560946377  1.419567e-01 0.928
1  1.45e+02  0.2396223423  1.419567e-01 0.928
1  1.58e+02  0.2141864347  1.419567e-01 0.928
1  1.74e+02  0.1774283306  1.419567e-01 0.928
1  1.91e+02  0.1332857952  1.419567e-01 0.928
1  2.09e+02  0.09317264298  1.419567e-01 0.928
1  2.29e+02  0.06500053702  1.419567e-01 0.928
1  2.51e+02  0.04782269733  1.419567e-01 0.928
1  2.75e+02  0.03773986377  1.419567e-01 0.928
1  3.02e+02  0.03173787863  1.419567e-01 0.928
1  3.31e+02  0.02803744574  1.419567e-01 0.928
1  3.63e+02  0.02567811878  1.419567e-01 0.928
1  3.98e+02  0.02411891452  1.419567e-01 0.928
1  4.37e+02  0.0230559507  1.419567e-01 0.928
1  4.79e+02  0.02231384171  1.419567e-01 0.928
1  5.25e+02  0.02178669919  1.419567e-01 0.928
1  5.75e+02  0.0213995925  1.419567e-01 0.928
1  6.31e+02  0.02111507647  1.419567e-01 0.928
1  6.92e+02  0.02090248415  1.419567e-01 0.928
1  7.59e+02  0.02074161925  1.419567e-01 0.928
1  8.32e+02  0.02061638416  1.419567e-01 0.928
1  9.12e+02  0.02052058263  1.419567e-01 0.928
1  1.00e+03  0.02044729042  1.419567e-01 0.928
1  1.10e+03  0.02038748592  1.419567e-01 0.928
1  1.20e+03  0.0203414946  1.419567e-01 0.928
1  1.32e+03  0.02030557756  1.419567e-01 0.928
1  1.45e+03  0.02027554444  1.419567e-01 0.928
1  1.58e+03  0.02025254191  1.419567e-01 0.928
1  1.74e+03  0.02023342943  1.419567e-01 0.928
1  1.91e+03  0.02021906105  1.419567e-01 0.928
1  2.09e+03  0.02020648587  1.419567e-01 0.928
1  2.29e+03  0.02019711921  1.419567e-01 0.928
1  2.51e+03  0.0201884112  1.419567e-01 0.928
1  2.75e+03  0.02018217273  1.419567e-01 0.928
1  3.02e+03  0.02017774341  1.419567e-01 0.928
1  3.31e+03  0.02017346374  1.419567e-01 0.928
1  3.63e+03  0.02017268173  1.419567e-01 0.928
1  3.98e+03  0.02016188863  1.419567e-01 0.928
1  4.37e+03  0.02015999773  1.419567e-01 0.928
1  4.79e+03  0.02015455674  1.419567e-01 0.928
1  5.25e+03  0.0201684013  1.419567e-01 0.928
1  5.75e+03  0.02019359579  1.419567e-01 0.928
1  6.31e+03  0.02027713477  1.419567e-01 0.928
1  6.92e+03  0.02036231629  1.419567e-01 0.928
1  7.59e+03  0.02053905082  1.419567e-01 0.928
1  8.32e+03  0.02067884485  1.419567e-01 0.928
1  9.12e+03  0.02126821765  1.419567e-01 0.928
1  1.00e+04  0.02181554334  1.419567e-01 0.928
1  1.10e+04  0.02294926294  1.419567e-01 0.928
1  1.20e+04  0.02468966186  1.419567e-01 0.928
1  1.32e+04  0.02687219843  1.419567e-01 0.928
1  1.45e+04  0.03036086029  1.419567e-01 0.928
1  1.58e+04  0.03503042706  1.419567e-01 0.928
1  1.74e+04  0.04001562226  1.419567e-01 0.928
1  1.91e+04  0.04717431622  1.419567e-01 0.928
1  2.09e+04  0.05556109909  1.419567e-01 0.928
1  2.29e+04  0.06493869201  1.419567e-01 0.928
1  2.51e+04  0.07590348224  1.419567e-01 0.928
1  2.75e+04  0.0885618357  1.419567e-01 0.928
1  3.02e+04  0.1026291616  1.419567e-01 0.928
1  3.31e+04  0.1183719701  1.419567e-01 0.928
1  3.63e+04  0.1353331589  1.419567e-01 0.928
1  3.98e+04  0.1512064254  1.419567e-01 0.928
1  4.37e+04  0.1700466475  1.419567e-01 0.928
1  4.79e+04  0.1884892822  1.419567e-01 0.928
1  5.25e+04  0.2065500468  1.419567e-01 0.928
1  5.75e+04  0.2253534203  1.419567e-01 0.928
1  6.31e+04  0.2459823404  1.419567e-01 0.928
1  6.92e+04  0.2616054909  1.419567e-01 0.928
1  7.59e+04  0.2806499249  1.419567e-01 0.928
1  8.32e+04  0.3019345361  1.419567e-01 0.928
1  9.12e+04  0.3171807781  1.419567e-01 0.928
1  1.00e+05  0.3306232988  1.419567e-01 0.928
1  1.10e+05  0.3471430137  1.419567e-01 0.928
1  1.20e+05  0.3654750764  1.419567e-01 0.928
1  1.32e+05  0.3827663732  1.419567e-01 0.928
1  1.45e+05  0.3969682474  1.419567e-01 0.928
1  1.58e+05  0.4080512365  1.419567e-01 0.928
1  1.74e+05  0.4174831669  1.419567e-01 0.928
1  1.91e+05  0.4266869029  1.419567e-01 0.928
1  2.09e+05  0.4363024462  1.419567e-01 0.928
1  2.29e+05  0.4463680934  1.419567e-01 0.928
1  2.51e+05  0.4566707012  1.419567e-01 0.928
1  2.75e+05  0.4669229798  1.419567e-01 0.928
1  3.02e+05  0.4768337923  1.419567e-01 0.928
1  3.31e+05  0.4861579241  1.419567e-01 0.928
1  3.63e+05  0.4947303169  1.419567e-01 0.928
1  3.98e+05  0.5024723853  1.419567e-01 0.928
1  4.37e+05  0.5093758554  1.419567e-01 0.928
1  4.79e+05  0.5154787124  1.419567e-01 0.928
1  5.25e+05  0.5208439194  1.419567e-01 0.928
1  5.75e+05  0.5255446278  1.419567e-01 0.928
1  6.31e+05  0.5296553353  1.419567e-01 0.928
1  6.92e+05  0.5332471534  1.419567e-01 0.928
1  7.59e+05  0.5363855348  1.419567e-01 0.928
1  8.32e+05  0.5391293755  1.419567e-01 0.928
1  9.12e+05  0.5415308681  1.419567e-01 0.928
1  1.00e+06  0.5436357622  1.419567e-01 0.928
1  1.10e+06  0.5454838419  1.419567e-01 0.928
1  1.20e+06  0.5471095057  1.419567e-01 0.928
1  1.32e+06  0.5485423784  1.419567e-01 0.928
1  1.45e+06  0.5498079109  1.419567e-01 0.928
1  1.58e+06  0.5509279411  1.419567e-01 0.928
1  1.74e+06  0.5519212022  1.419567e-01 0.928
1  1.91e+06  0.5528037756  1.419567e-01 0.928
1  2.09e+06  0.5535894763  1.419567e-01 0.928
1  2.29e+06  0.5542901934  1.419567e-01 0.928
1  2.51e+06  0.5549161842  1.419567e-01 0.928
1  2.75e+06  0.5554763146  1.419567e-01 0.928
1  3.02e+06  0.5559782677  1.419567e-01 0.928
1  3.31e+06  0.556428717  1.419567e-01 0.928
1  3.63e+06  0.5568334757  1.419567e-01 0.928
1  3.98e+06  0.5571976189  1.419567e-01 0.928
1  4.37e+06  0.5575255903  1.419567e-01 0.928
1  4.79e+06  0.5578212898  1.419567e-01 0.928
1  5.25e+06  0.5580881482  1.419567e-01 0.928
1  5.75e+06  0.5583291913  1.419567e-01 0.928
1  6.31e+06  0.5585470935  1.419567e-01 0.928
1  6.92e+06  0.5587442238  1.419567e-01 0.928
1  7.59e+06  0.5589226847  1.419567e-01 0.928
1  8.32e+06  0.5590843462  1.419567e-01 0.928
1  9.12e+06  0.5592308746  1.419567e-01 0.928
1  1.00e+07  0.559363757  1.419567e-01 0.928
