1  1.00e-03  0.5556725225  1.681453e-01 1.0992000000000002
1  1.10e-03  0.555669889  1.681453e-01 1.0992000000000002
1  1.20e-03  0.5556670249  1.681453e-01 1.0992000000000002
1  1.32e-03  0.5556638249  1.681453e-01 1.0992000000000002
1  1.45e-03  0.555660275  1.681453e-01 1.0992000000000002
1  1.58e-03  0.5556564482  1.681453e-01 1.0992000000000002
1  1.74e-03  0.5556523293  1.681453e-01 1.0992000000000002
1  1.91e-03  0.555647698  1.681453e-01 1.0992000000000002
1  2.09e-03  0.5556425744  1.681453e-01 1.0992000000000002
1  2.29e-03  0.5556370992  1.681453e-01 1.0992000000000002
1  2.51e-03  0.5556309945  1.681453e-01 1.0992000000000002
1  2.75e-03  0.5556243471  1.681453e-01 1.0992000000000002
1  3.02e-03  0.5556170394  1.681453e-01 1.0992000000000002
1  3.31e-03  0.5556090305  1.681453e-01 1.0992000000000002
1  3.63e-03  0.5556002587  1.681453e-01 1.0992000000000002
1  3.98e-03  0.5555906313  1.681453e-01 1.0992000000000002
1  4.37e-03  0.5555800953  1.681453e-01 1.0992000000000002
1  4.79e-03  0.5555684878  1.681453e-01 1.0992000000000002
1  5.25e-03  0.5555558093  1.681453e-01 1.0992000000000002
1  5.75e-03  0.555541876  1.681453e-01 1.0992000000000002
1  6.31e-03  0.555526593  1.681453e-01 1.0992000000000002
1  6.92e-03  0.5555098634  1.681453e-01 1.0992000000000002
1  7.59e-03  0.5554914852  1.681453e-01 1.0992000000000002
1  8.32e-03  0.5554713487  1.681453e-01 1.0992000000000002
1  9.12e-03  0.5554492675  1.681453e-01 1.0992000000000002
1  1.00e-02  0.5554250097  1.681453e-01 1.0992000000000002
1  1.10e-02  0.5553984667  1.681453e-01 1.0992000000000002
1  1.20e-02  0.5553693478  1.681453e-01 1.0992000000000002
1  1.32e-02  0.5553373862  1.681453e-01 1.0992000000000002
1  1.45e-02  0.5553023358  1.681453e-01 1.0992000000000002
1  1.58e-02  0.5552638888  1.681453e-01 1.0992000000000002
1  1.74e-02  0.5552216931  1.681453e-01 1.0992000000000002
1  1.91e-02  0.5551754897  1.681453e-01 1.0992000000000002
1  2.09e-02  0.5551247248  1.681453e-01 1.0992000000000002
1  2.29e-02  0.5550690862  1.681453e-01 1.0992000000000002
1  2.51e-02  0.5550080719  1.681453e-01 1.0992000000000002
1  2.75e-02  0.5549412045  1.681453e-01 1.0992000000000002
1  3.02e-02  0.5548676838  1.681453e-01 1.0992000000000002
