1  1.00e-03  0.5600577244  1.453832e-01 0.9504
1  1.10e-03  0.5600550671  1.453832e-01 0.9504
1  1.20e-03  0.5600521865  1.453832e-01 0.9504
1  1.32e-03  0.560048939  1.453832e-01 0.9504
1  1.45e-03  0.5600453667  1.453832e-01 0.9504
1  1.58e-03  0.5600415133  1.453832e-01 0.9504
1  1.74e-03  0.5600373521  1.453832e-01 0.9504
1  1.91e-03  0.5600327002  1.453832e-01 0.9504
1  2.09e-03  0.5600275267  1.453832e-01 0.9504
1  2.29e-03  0.5600220015  1.453832e-01 0.9504
1  2.51e-03  0.560015846  1.453832e-01 0.9504
1  2.75e-03  0.5600091484  1.453832e-01 0.9504
1  3.02e-03  0.5600017845  1.453832e-01 0.9504
1  3.31e-03  0.5599937084  1.453832e-01 0.9504
1  3.63e-03  0.5599848736  1.453832e-01 0.9504
1  3.98e-03  0.5599751739  1.453832e-01 0.9504
1  4.37e-03  0.5599645569  1.453832e-01 0.9504
1  4.79e-03  0.5599528541  1.453832e-01 0.9504
1  5.25e-03  0.5599400853  1.453832e-01 0.9504
1  5.75e-03  0.5599260358  1.453832e-01 0.9504
1  6.31e-03  0.5599106378  1.453832e-01 0.9504
1  6.92e-03  0.5598937775  1.453832e-01 0.9504
1  7.59e-03  0.5598752673  1.453832e-01 0.9504
1  8.32e-03  0.5598549778  1.453832e-01 0.9504
1  9.12e-03  0.559832726  1.453832e-01 0.9504
1  1.00e-02  0.5598082782  1.453832e-01 0.9504
1  1.10e-02  0.5597815372  1.453832e-01 0.9504
1  1.20e-02  0.5597521844  1.453832e-01 0.9504
1  1.32e-02  0.559719987  1.453832e-01 0.9504
1  1.45e-02  0.5596846696  1.453832e-01 0.9504
1  1.58e-02  0.5596459289  1.453832e-01 0.9504
1  1.74e-02  0.5596033972  1.453832e-01 0.9504
1  1.91e-02  0.5595568276  1.453832e-01 0.9504
1  2.09e-02  0.5595056825  1.453832e-01 0.9504
1  2.29e-02  0.5594496175  1.453832e-01 0.9504
1  2.51e-02  0.5593881233  1.453832e-01 0.9504
1  2.75e-02  0.5593207375  1.453832e-01 0.9504
1  3.02e-02  0.5592466514  1.453832e-01 0.9504
1  3.31e-02  0.5591654651  1.453832e-01 0.9504
1  3.63e-02  0.5590764081  1.453832e-01 0.9504
1  3.98e-02  0.5589787967  1.453832e-01 0.9504
1  4.37e-02  0.5588714133  1.453832e-01 0.9504
1  4.79e-02  0.5587537845  1.453832e-01 0.9504
1  5.25e-02  0.5586247707  1.453832e-01 0.9504
1  5.75e-02  0.5584830037  1.453832e-01 0.9504
1  6.31e-02  0.5583273866  1.453832e-01 0.9504
1  6.92e-02  0.5581565947  1.453832e-01 0.9504
1  7.59e-02  0.5579690705  1.453832e-01 0.9504
1  8.32e-02  0.5577635838  1.453832e-01 0.9504
1  9.12e-02  0.5575372784  1.453832e-01 0.9504
1  1.00e-01  0.5572894713  1.453832e-01 0.9504
1  1.10e-01  0.5570167551  1.453832e-01 0.9504
1  1.20e-01  0.556717464  1.453832e-01 0.9504
1  1.32e-01  0.5563882517  1.453832e-01 0.9504
1  1.45e-01  0.5560269237  1.453832e-01 0.9504
1  1.58e-01  0.5556294499  1.453832e-01 0.9504
1  1.74e-01  0.5551925772  1.453832e-01 0.9504
1  1.91e-01  0.5547113338  1.453832e-01 0.9504
1  2.09e-01  0.5541827043  1.453832e-01 0.9504
1  2.29e-01  0.5536011213  1.453832e-01 0.9504
1  2.51e-01  0.5529616349  1.453832e-01 0.9504
1  2.75e-01  0.5522564746  1.453832e-01 0.9504
1  3.02e-01  0.5514806006  1.453832e-01 0.9504
1  3.31e-01  0.5506254598  1.453832e-01 0.9504
1  3.63e-01  0.5496818711  1.453832e-01 0.9504
1  3.98e-01  0.5486434576  1.453832e-01 0.9504
1  4.37e-01  0.5474972165  1.453832e-01 0.9504
1  4.79e-01  0.546229936  1.453832e-01 0.9504
1  5.25e-01  0.5448314641  1.453832e-01 0.9504
1  5.75e-01  0.5432885728  1.453832e-01 0.9504
1  6.31e-01  0.5415812353  1.453832e-01 0.9504
1  6.92e-01  0.5396929285  1.453832e-01 0.9504
1  7.59e-01  0.5376010216  1.453832e-01 0.9504
1  8.32e-01  0.5352892682  1.453832e-01 0.9504
1  9.12e-01  0.5327238069  1.453832e-01 0.9504
1  1.00e+00  0.5298831008  1.453832e-01 0.9504
1  1.10e+00  0.5267321412  1.453832e-01 0.9504
1  1.20e+00  0.5232388227  1.453832e-01 0.9504
1  1.32e+00  0.5193655289  1.453832e-01 0.9504
1  1.45e+00  0.5150678255  1.453832e-01 0.9504
1  1.58e+00  0.5103081453  1.453832e-01 0.9504
1  1.74e+00  0.5050333458  1.453832e-01 0.9504
1  1.91e+00  0.499205844  1.453832e-01 0.9504
1  2.09e+00  0.4927757516  1.453832e-01 0.9504
1  2.29e+00  0.4857089586  1.453832e-01 0.9504
1  2.51e+00  0.4779622042  1.453832e-01 0.9504
1  2.75e+00  0.4695151792  1.453832e-01 0.9504
1  3.02e+00  0.4603603673  1.453832e-01 0.9504
1  3.31e+00  0.4505523267  1.453832e-01 0.9504
1  3.63e+00  0.4401015103  1.453832e-01 0.9504
1  3.98e+00  0.4291592151  1.453832e-01 0.9504
1  4.37e+00  0.4178146108  1.453832e-01 0.9504
1  4.79e+00  0.4062732276  1.453832e-01 0.9504
1  5.25e+00  0.3947143346  1.453832e-01 0.9504
1  5.75e+00  0.3833881852  1.453832e-01 0.9504
1  6.31e+00  0.3725034013  1.453832e-01 0.9504
1  6.92e+00  0.3622637488  1.453832e-01 0.9504
1  7.59e+00  0.3527999971  1.453832e-01 0.9504
1  8.32e+00  0.3442011949  1.453832e-01 0.9504
1  9.12e+00  0.3365817092  1.453832e-01 0.9504
1  1.00e+01  0.3298513567  1.453832e-01 0.9504
1  1.10e+01  0.3240450397  1.453832e-01 0.9504
1  1.20e+01  0.3191165684  1.453832e-01 0.9504
1  1.32e+01  0.3148095428  1.453832e-01 0.9504
1  1.45e+01  0.311273076  1.453832e-01 0.9504
1  1.58e+01  0.3082199984  1.453832e-01 0.9504
1  1.74e+01  0.3056975294  1.453832e-01 0.9504
1  1.91e+01  0.303556156  1.453832e-01 0.9504
1  2.09e+01  0.3017327125  1.453832e-01 0.9504
1  2.29e+01  0.3001933666  1.453832e-01 0.9504
1  2.51e+01  0.2988668504  1.453832e-01 0.9504
1  2.75e+01  0.297714984  1.453832e-01 0.9504
1  3.02e+01  0.2967038692  1.453832e-01 0.9504
1  3.31e+01  0.2957888879  1.453832e-01 0.9504
1  3.63e+01  0.2949051468  1.453832e-01 0.9504
1  3.98e+01  0.2940752448  1.453832e-01 0.9504
1  4.37e+01  0.2932547339  1.453832e-01 0.9504
1  4.79e+01  0.2923806873  1.453832e-01 0.9504
1  5.25e+01  0.2914734309  1.453832e-01 0.9504
1  5.75e+01  0.2904603719  1.453832e-01 0.9504
1  6.31e+01  0.2892670697  1.453832e-01 0.9504
1  6.92e+01  0.2878818468  1.453832e-01 0.9504
1  7.59e+01  0.286209806  1.453832e-01 0.9504
1  8.32e+01  0.2840631663  1.453832e-01 0.9504
1  9.12e+01  0.2813106436  1.453832e-01 0.9504
1  1.00e+02  0.2776530538  1.453832e-01 0.9504
1  1.10e+02  0.2725388768  1.453832e-01 0.9504
1  1.20e+02  0.2652510086  1.453832e-01 0.9504
1  1.32e+02  0.2543887103  1.453832e-01 0.9504
1  1.45e+02  0.2378049076  1.453832e-01 0.9504
1  1.58e+02  0.2124518333  1.453832e-01 0.9504
1  1.74e+02  0.1763698673  1.453832e-01 0.9504
1  1.91e+02  0.1334487181  1.453832e-01 0.9504
1  2.09e+02  0.09438242771  1.453832e-01 0.9504
1  2.29e+02  0.06659172719  1.453832e-01 0.9504
1  2.51e+02  0.04940614722  1.453832e-01 0.9504
1  2.75e+02  0.03921150784  1.453832e-01 0.9504
1  3.02e+02  0.03308382824  1.453832e-01 0.9504
1  3.31e+02  0.02929549794  1.453832e-01 0.9504
1  3.63e+02  0.0268618346  1.453832e-01 0.9504
1  3.98e+02  0.02525011268  1.453832e-01 0.9504
1  4.37e+02  0.02415399897  1.453832e-01 0.9504
1  4.79e+02  0.02338211147  1.453832e-01 0.9504
1  5.25e+02  0.0228340067  1.453832e-01 0.9504
1  5.75e+02  0.02243369284  1.453832e-01 0.9504
1  6.31e+02  0.02213783535  1.453832e-01 0.9504
1  6.92e+02  0.02191662596  1.453832e-01 0.9504
1  7.59e+02  0.02174868447  1.453832e-01 0.9504
1  8.32e+02  0.02161981475  1.453832e-01 0.9504
1  9.12e+02  0.0215205911  1.453832e-01 0.9504
1  1.00e+03  0.02144260159  1.453832e-01 0.9504
1  1.10e+03  0.02138248238  1.453832e-01 0.9504
1  1.20e+03  0.02133469164  1.453832e-01 0.9504
1  1.32e+03  0.021296051  1.453832e-01 0.9504
1  1.45e+03  0.02126617809  1.453832e-01 0.9504
1  1.58e+03  0.02124150455  1.453832e-01 0.9504
1  1.74e+03  0.02122182767  1.453832e-01 0.9504
1  1.91e+03  0.02120571337  1.453832e-01 0.9504
1  2.09e+03  0.02119286041  1.453832e-01 0.9504
1  2.29e+03  0.02118237127  1.453832e-01 0.9504
1  2.51e+03  0.02117470075  1.453832e-01 0.9504
1  2.75e+03  0.0211683889  1.453832e-01 0.9504
1  3.02e+03  0.02116163797  1.453832e-01 0.9504
1  3.31e+03  0.02115720992  1.453832e-01 0.9504
1  3.63e+03  0.02115801021  1.453832e-01 0.9504
1  3.98e+03  0.02114682984  1.453832e-01 0.9504
1  4.37e+03  0.02114947769  1.453832e-01 0.9504
1  4.79e+03  0.02114880483  1.453832e-01 0.9504
1  5.25e+03  0.02113979926  1.453832e-01 0.9504
1  5.75e+03  0.02118759656  1.453832e-01 0.9504
1  6.31e+03  0.021218609  1.453832e-01 0.9504
1  6.92e+03  0.02127479387  1.453832e-01 0.9504
1  7.59e+03  0.02142407364  1.453832e-01 0.9504
1  8.32e+03  0.02154946357  1.453832e-01 0.9504
1  9.12e+03  0.02195268678  1.453832e-01 0.9504
1  1.00e+04  0.02239840565  1.453832e-01 0.9504
1  1.10e+04  0.02337909792  1.453832e-01 0.9504
1  1.20e+04  0.0248484928  1.453832e-01 0.9504
1  1.32e+04  0.02667315876  1.453832e-01 0.9504
1  1.45e+04  0.02960058126  1.453832e-01 0.9504
1  1.58e+04  0.03381901969  1.453832e-01 0.9504
1  1.74e+04  0.03823348251  1.453832e-01 0.9504
1  1.91e+04  0.04475661959  1.453832e-01 0.9504
1  2.09e+04  0.05234484915  1.453832e-01 0.9504
1  2.29e+04  0.06113589684  1.453832e-01 0.9504
1  2.51e+04  0.07144032762  1.453832e-01 0.9504
1  2.75e+04  0.08340341864  1.453832e-01 0.9504
1  3.02e+04  0.09682055847  1.453832e-01 0.9504
1  3.31e+04  0.1119666232  1.453832e-01 0.9504
1  3.63e+04  0.1283492034  1.453832e-01 0.9504
1  3.98e+04  0.1437279352  1.453832e-01 0.9504
1  4.37e+04  0.1622916456  1.453832e-01 0.9504
1  4.79e+04  0.1804640332  1.453832e-01 0.9504
1  5.25e+04  0.1983518297  1.453832e-01 0.9504
1  5.75e+04  0.2170307777  1.453832e-01 0.9504
1  6.31e+04  0.2377122591  1.453832e-01 0.9504
1  6.92e+04  0.2533410535  1.453832e-01 0.9504
1  7.59e+04  0.2724751557  1.453832e-01 0.9504
1  8.32e+04  0.2940425651  1.453832e-01 0.9504
1  9.12e+04  0.3094722073  1.453832e-01 0.9504
1  1.00e+05  0.3230849294  1.453832e-01 0.9504
1  1.10e+05  0.3398630848  1.453832e-01 0.9504
1  1.20e+05  0.3585786055  1.453832e-01 0.9504
1  1.32e+05  0.3762956249  1.453832e-01 0.9504
1  1.45e+05  0.3908552174  1.453832e-01 0.9504
1  1.58e+05  0.4022108192  1.453832e-01 0.9504
1  1.74e+05  0.4118765309  1.453832e-01 0.9504
1  1.91e+05  0.4213196263  1.453832e-01 0.9504
1  2.09e+05  0.4312021396  1.453832e-01 0.9504
1  2.29e+05  0.4415675245  1.453832e-01 0.9504
1  2.51e+05  0.4521973664  1.453832e-01 0.9504
1  2.75e+05  0.4627926348  1.453832e-01 0.9504
1  3.02e+05  0.4730480459  1.453832e-01 0.9504
1  3.31e+05  0.4827056379  1.453832e-01 0.9504
1  3.63e+05  0.4915911674  1.453832e-01 0.9504
1  3.98e+05  0.4996207611  1.453832e-01 0.9504
1  4.37e+05  0.5067840233  1.453832e-01 0.9504
1  4.79e+05  0.5131189748  1.453832e-01 0.9504
1  5.25e+05  0.518689908  1.453832e-01 0.9504
1  5.75e+05  0.5235719866  1.453832e-01 0.9504
1  6.31e+05  0.5278420154  1.453832e-01 0.9504
1  6.92e+05  0.531573471  1.453832e-01 0.9504
1  7.59e+05  0.5348340918  1.453832e-01 0.9504
1  8.32e+05  0.5376849041  1.453832e-01 0.9504
1  9.12e+05  0.5401800371  1.453832e-01 0.9504
1  1.00e+06  0.5423669703  1.453832e-01 0.9504
1  1.10e+06  0.5442870136  1.453832e-01 0.9504
1  1.20e+06  0.5459758987  1.453832e-01 0.9504
1  1.32e+06  0.5474644079  1.453832e-01 0.9504
1  1.45e+06  0.5487789922  1.453832e-01 0.9504
1  1.58e+06  0.5499423514  1.453832e-01 0.9504
1  1.74e+06  0.55097396  1.453832e-01 0.9504
1  1.91e+06  0.5518905372  1.453832e-01 0.9504
1  2.09e+06  0.5527064463  1.453832e-01 0.9504
