1  1.00e-03  0.5609951078  1.401211e-01 0.916
1  1.10e-03  0.560992445  1.401211e-01 0.916
1  1.20e-03  0.5609895529  1.401211e-01 0.916
1  1.32e-03  0.5609863002  1.401211e-01 0.916
1  1.45e-03  0.5609827256  1.401211e-01 0.916
1  1.58e-03  0.5609788675  1.401211e-01 0.916
1  1.74e-03  0.5609746959  1.401211e-01 0.916
1  1.91e-03  0.5609700345  1.401211e-01 0.916
1  2.09e-03  0.5609648528  1.401211e-01 0.916
1  2.29e-03  0.5609593189  1.401211e-01 0.916
1  2.51e-03  0.5609531574  1.401211e-01 0.916
1  2.75e-03  0.5609464447  1.401211e-01 0.916
1  3.02e-03  0.5609390631  1.401211e-01 0.916
1  3.31e-03  0.5609309872  1.401211e-01 0.916
1  3.63e-03  0.5609221374  1.401211e-01 0.916
1  3.98e-03  0.5609124052  1.401211e-01 0.916
1  4.37e-03  0.5609017731  1.401211e-01 0.916
1  4.79e-03  0.5608900697  1.401211e-01 0.916
1  5.25e-03  0.5608772597  1.401211e-01 0.916
1  5.75e-03  0.5608632079  1.401211e-01 0.916
1  6.31e-03  0.5608477902  1.401211e-01 0.916
1  6.92e-03  0.5608308982  1.401211e-01 0.916
1  7.59e-03  0.5608123309  1.401211e-01 0.916
1  8.32e-03  0.5607920067  1.401211e-01 0.916
1  9.12e-03  0.560769719  1.401211e-01 0.916
1  1.00e-02  0.5607452629  1.401211e-01 0.916
1  1.10e-02  0.5607184432  1.401211e-01 0.916
1  1.20e-02  0.5606890723  1.401211e-01 0.916
1  1.32e-02  0.5606567908  1.401211e-01 0.916
1  1.45e-02  0.5606214131  1.401211e-01 0.916
1  1.58e-02  0.5605826077  1.401211e-01 0.916
1  1.74e-02  0.5605400709  1.401211e-01 0.916
1  1.91e-02  0.5604934458  1.401211e-01 0.916
1  2.09e-02  0.5604422083  1.401211e-01 0.916
1  2.29e-02  0.5603860513  1.401211e-01 0.916
1  2.51e-02  0.5603244873  1.401211e-01 0.916
1  2.75e-02  0.5602569657  1.401211e-01 0.916
1  3.02e-02  0.5601828005  1.401211e-01 0.916
1  3.31e-02  0.5601014111  1.401211e-01 0.916
1  3.63e-02  0.5600121819  1.401211e-01 0.916
1  3.98e-02  0.5599143683  1.401211e-01 0.916
1  4.37e-02  0.5598068904  1.401211e-01 0.916
1  4.79e-02  0.5596891899  1.401211e-01 0.916
1  5.25e-02  0.5595598665  1.401211e-01 0.916
1  5.75e-02  0.5594177283  1.401211e-01 0.916
1  6.31e-02  0.5592621389  1.401211e-01 0.916
1  6.92e-02  0.5590910982  1.401211e-01 0.916
1  7.59e-02  0.558903227  1.401211e-01 0.916
1  8.32e-02  0.5586972561  1.401211e-01 0.916
1  9.12e-02  0.558470639  1.401211e-01 0.916
1  1.00e-01  0.5582222084  1.401211e-01 0.916
1  1.10e-01  0.5579494014  1.401211e-01 0.916
1  1.20e-01  0.55764939  1.401211e-01 0.916
1  1.32e-01  0.5573194266  1.401211e-01 0.916
1  1.45e-01  0.5569576531  1.401211e-01 0.916
1  1.58e-01  0.5565593056  1.401211e-01 0.916
1  1.74e-01  0.5561217505  1.401211e-01 0.916
1  1.91e-01  0.555640427  1.401211e-01 0.916
1  2.09e-01  0.555110854  1.401211e-01 0.916
1  2.29e-01  0.5545284453  1.401211e-01 0.916
1  2.51e-01  0.5538878011  1.401211e-01 0.916
1  2.75e-01  0.5531807495  1.401211e-01 0.916
1  3.02e-01  0.5524044489  1.401211e-01 0.916
1  3.31e-01  0.5515478531  1.401211e-01 0.916
1  3.63e-01  0.5506024778  1.401211e-01 0.916
1  3.98e-01  0.5495624303  1.401211e-01 0.916
1  4.37e-01  0.5484133369  1.401211e-01 0.916
1  4.79e-01  0.5471453091  1.401211e-01 0.916
1  5.25e-01  0.5457438911  1.401211e-01 0.916
1  5.75e-01  0.544196334  1.401211e-01 0.916
1  6.31e-01  0.5424880045  1.401211e-01 0.916
1  6.92e-01  0.5405940204  1.401211e-01 0.916
1  7.59e-01  0.5385015726  1.401211e-01 0.916
1  8.32e-01  0.5361834026  1.401211e-01 0.916
1  9.12e-01  0.533615346  1.401211e-01 0.916
