1  1.00e-03  0.5596341542  1.477084e-01 0.9656
1  1.10e-03  0.5596314995  1.477084e-01 0.9656
1  1.20e-03  0.559628623  1.477084e-01 0.9656
1  1.32e-03  0.5596253803  1.477084e-01 0.9656
1  1.45e-03  0.5596218066  1.477084e-01 0.9656
1  1.58e-03  0.5596179578  1.477084e-01 0.9656
1  1.74e-03  0.559613798  1.477084e-01 0.9656
1  1.91e-03  0.5596091533  1.477084e-01 0.9656
1  2.09e-03  0.559603984  1.477084e-01 0.9656
1  2.29e-03  0.5595984634  1.477084e-01 0.9656
1  2.51e-03  0.5595923089  1.477084e-01 0.9656
1  2.75e-03  0.5595856204  1.477084e-01 0.9656
1  3.02e-03  0.5595782634  1.477084e-01 0.9656
1  3.31e-03  0.5595701862  1.477084e-01 0.9656
1  3.63e-03  0.5595613608  1.477084e-01 0.9656
1  3.98e-03  0.5595516723  1.477084e-01 0.9656
1  4.37e-03  0.5595410585  1.477084e-01 0.9656
1  4.79e-03  0.559529363  1.477084e-01 0.9656
1  5.25e-03  0.5595166051  1.477084e-01 0.9656
1  5.75e-03  0.559502559  1.477084e-01 0.9656
1  6.31e-03  0.5594871769  1.477084e-01 0.9656
1  6.92e-03  0.5594703228  1.477084e-01 0.9656
1  7.59e-03  0.5594518416  1.477084e-01 0.9656
1  8.32e-03  0.5594315649  1.477084e-01 0.9656
1  9.12e-03  0.559409327  1.477084e-01 0.9656
1  1.00e-02  0.5593848994  1.477084e-01 0.9656
1  1.10e-02  0.5593581811  1.477084e-01 0.9656
1  1.20e-02  0.5593288283  1.477084e-01 0.9656
1  1.32e-02  0.5592966709  1.477084e-01 0.9656
1  1.45e-02  0.5592613826  1.477084e-01 0.9656
1  1.58e-02  0.5592226757  1.477084e-01 0.9656
1  1.74e-02  0.5591801666  1.477084e-01 0.9656
1  1.91e-02  0.5591336049  1.477084e-01 0.9656
1  2.09e-02  0.5590825223  1.477084e-01 0.9656
1  2.29e-02  0.559026502  1.477084e-01 0.9656
1  2.51e-02  0.5589650345  1.477084e-01 0.9656
1  2.75e-02  0.5588976741  1.477084e-01 0.9656
1  3.02e-02  0.558823664  1.477084e-01 0.9656
1  3.31e-02  0.5587425783  1.477084e-01 0.9656
1  3.63e-02  0.5586535949  1.477084e-01 0.9656
1  3.98e-02  0.558556016  1.477084e-01 0.9656
1  4.37e-02  0.5584487486  1.477084e-01 0.9656
1  4.79e-02  0.5583311177  1.477084e-01 0.9656
1  5.25e-02  0.5582021938  1.477084e-01 0.9656
1  5.75e-02  0.5580606376  1.477084e-01 0.9656
1  6.31e-02  0.5579050143  1.477084e-01 0.9656
1  6.92e-02  0.5577343581  1.477084e-01 0.9656
1  7.59e-02  0.5575470392  1.477084e-01 0.9656
1  8.32e-02  0.5573416213  1.477084e-01 0.9656
1  9.12e-02  0.5571156245  1.477084e-01 0.9656
1  1.00e-01  0.5568679287  1.477084e-01 0.9656
1  1.10e-01  0.5565952823  1.477084e-01 0.9656
1  1.20e-01  0.5562962582  1.477084e-01 0.9656
1  1.32e-01  0.5559675082  1.477084e-01 0.9656
1  1.45e-01  0.5556062348  1.477084e-01 0.9656
1  1.58e-01  0.5552092012  1.477084e-01 0.9656
1  1.74e-01  0.5547725935  1.477084e-01 0.9656
1  1.91e-01  0.5542916815  1.477084e-01 0.9656
1  2.09e-01  0.5537635209  1.477084e-01 0.9656
1  2.29e-01  0.5531823064  1.477084e-01 0.9656
1  2.51e-01  0.5525430486  1.477084e-01 0.9656
1  2.75e-01  0.5518390183  1.477084e-01 0.9656
1  3.02e-01  0.5510630944  1.477084e-01 0.9656
1  3.31e-01  0.5502085852  1.477084e-01 0.9656
1  3.63e-01  0.5492662614  1.477084e-01 0.9656
1  3.98e-01  0.548228053  1.477084e-01 0.9656
1  4.37e-01  0.5470829329  1.477084e-01 0.9656
1  4.79e-01  0.5458165217  1.477084e-01 0.9656
1  5.25e-01  0.5444196757  1.477084e-01 0.9656
1  5.75e-01  0.5428794456  1.477084e-01 0.9656
1  6.31e-01  0.5411712575  1.477084e-01 0.9656
1  6.92e-01  0.5392855898  1.477084e-01 0.9656
1  7.59e-01  0.5371943878  1.477084e-01 0.9656
1  8.32e-01  0.5348847126  1.477084e-01 0.9656
1  9.12e-01  0.5323208817  1.477084e-01 0.9656
1  1.00e+00  0.5294842421  1.477084e-01 0.9656
1  1.10e+00  0.5263341438  1.477084e-01 0.9656
1  1.20e+00  0.5228437238  1.477084e-01 0.9656
1  1.32e+00  0.5189757419  1.477084e-01 0.9656
1  1.45e+00  0.5146796271  1.477084e-01 0.9656
1  1.58e+00  0.509926533  1.477084e-01 0.9656
1  1.74e+00  0.5046548187  1.477084e-01 0.9656
1  1.91e+00  0.4988319163  1.477084e-01 0.9656
1  2.09e+00  0.4924077632  1.477084e-01 0.9656
1  2.29e+00  0.4853492563  1.477084e-01 0.9656
1  2.51e+00  0.477606727  1.477084e-01 0.9656
1  2.75e+00  0.4691635123  1.477084e-01 0.9656
1  3.02e+00  0.4600168798  1.477084e-01 0.9656
1  3.31e+00  0.4502148981  1.477084e-01 0.9656
1  3.63e+00  0.4397689768  1.477084e-01 0.9656
1  3.98e+00  0.4288309614  1.477084e-01 0.9656
1  4.37e+00  0.4174904605  1.477084e-01 0.9656
1  4.79e+00  0.4059511512  1.477084e-01 0.9656
1  5.25e+00  0.3943916632  1.477084e-01 0.9656
1  5.75e+00  0.3830635019  1.477084e-01 0.9656
1  6.31e+00  0.3721792883  1.477084e-01 0.9656
1  6.92e+00  0.3619348118  1.477084e-01 0.9656
1  7.59e+00  0.3524593382  1.477084e-01 0.9656
1  8.32e+00  0.3438597979  1.477084e-01 0.9656
1  9.12e+00  0.3362254847  1.477084e-01 0.9656
1  1.00e+01  0.3294935731  1.477084e-01 0.9656
1  1.10e+01  0.3236739207  1.477084e-01 0.9656
1  1.20e+01  0.3186622569  1.477084e-01 0.9656
1  1.32e+01  0.3144583921  1.477084e-01 0.9656
1  1.45e+01  0.3108575897  1.477084e-01 0.9656
1  1.58e+01  0.3078340531  1.477084e-01 0.9656
1  1.74e+01  0.3053036286  1.477084e-01 0.9656
1  1.91e+01  0.3031570923  1.477084e-01 0.9656
1  2.09e+01  0.3013161251  1.477084e-01 0.9656
1  2.29e+01  0.2997699952  1.477084e-01 0.9656
1  2.51e+01  0.2984473183  1.477084e-01 0.9656
1  2.75e+01  0.2972820097  1.477084e-01 0.9656
1  3.02e+01  0.2962725869  1.477084e-01 0.9656
1  3.31e+01  0.2953264984  1.477084e-01 0.9656
1  3.63e+01  0.2944573755  1.477084e-01 0.9656
1  3.98e+01  0.29358878  1.477084e-01 0.9656
1  4.37e+01  0.2927497649  1.477084e-01 0.9656
1  4.79e+01  0.2918941  1.477084e-01 0.9656
1  5.25e+01  0.2909354465  1.477084e-01 0.9656
1  5.75e+01  0.289904697  1.477084e-01 0.9656
1  6.31e+01  0.2887003434  1.477084e-01 0.9656
1  6.92e+01  0.2872993182  1.477084e-01 0.9656
1  7.59e+01  0.2855661624  1.477084e-01 0.9656
1  8.32e+01  0.2833836439  1.477084e-01 0.9656
1  9.12e+01  0.2805709212  1.477084e-01 0.9656
1  1.00e+02  0.2768124972  1.477084e-01 0.9656
1  1.10e+02  0.2716350205  1.477084e-01 0.9656
1  1.20e+02  0.2642278469  1.477084e-01 0.9656
1  1.32e+02  0.2532378089  1.477084e-01 0.9656
1  1.45e+02  0.2365574366  1.477084e-01 0.9656
1  1.58e+02  0.2113238045  1.477084e-01 0.9656
1  1.74e+02  0.1757075531  1.477084e-01 0.9656
1  1.91e+02  0.1335826448  1.477084e-01 0.9656
1  2.09e+02  0.09518503357  1.477084e-01 0.9656
1  2.29e+02  0.06767178136  1.477084e-01 0.9656
1  2.51e+02  0.05049095545  1.477084e-01 0.9656
1  2.75e+02  0.04021255212  1.477084e-01 0.9656
1  3.02e+02  0.03401401036  1.477084e-01 0.9656
1  3.31e+02  0.03015653614  1.477084e-01 0.9656
1  3.63e+02  0.02767792276  1.477084e-01 0.9656
1  3.98e+02  0.02603426508  1.477084e-01 0.9656
