1  1.00e-03  0.5588160705  1.521140e-01 0.9944000000000001
1  1.10e-03  0.5588134177  1.521140e-01 0.9944000000000001
1  1.20e-03  0.5588105437  1.521140e-01 0.9944000000000001
1  1.32e-03  0.5588073145  1.521140e-01 0.9944000000000001
1  1.45e-03  0.5588037395  1.521140e-01 0.9944000000000001
1  1.58e-03  0.5587999007  1.521140e-01 0.9944000000000001
1  1.74e-03  0.5587957427  1.521140e-01 0.9944000000000001
1  1.91e-03  0.5587911079  1.521140e-01 0.9944000000000001
1  2.09e-03  0.55878595  1.521140e-01 0.9944000000000001
1  2.29e-03  0.5587804385  1.521140e-01 0.9944000000000001
1  2.51e-03  0.5587742869  1.521140e-01 0.9944000000000001
1  2.75e-03  0.5587676158  1.521140e-01 0.9944000000000001
1  3.02e-03  0.5587602676  1.521140e-01 0.9944000000000001
1  3.31e-03  0.558752197  1.521140e-01 0.9944000000000001
1  3.63e-03  0.5587433896  1.521140e-01 0.9944000000000001
1  3.98e-03  0.5587337103  1.521140e-01 0.9944000000000001
1  4.37e-03  0.5587231026  1.521140e-01 0.9944000000000001
1  4.79e-03  0.5587114368  1.521140e-01 0.9944000000000001
1  5.25e-03  0.5586986833  1.521140e-01 0.9944000000000001
1  5.75e-03  0.5586846585  1.521140e-01 0.9944000000000001
1  6.31e-03  0.5586693124  1.521140e-01 0.9944000000000001
1  6.92e-03  0.558652464  1.521140e-01 0.9944000000000001
1  7.59e-03  0.5586340213  1.521140e-01 0.9944000000000001
1  8.32e-03  0.5586137674  1.521140e-01 0.9944000000000001
1  9.12e-03  0.5585915543  1.521140e-01 0.9944000000000001
1  1.00e-02  0.5585671924  1.521140e-01 0.9944000000000001
1  1.10e-02  0.5585404892  1.521140e-01 0.9944000000000001
1  1.20e-02  0.5585111531  1.521140e-01 0.9944000000000001
1  1.32e-02  0.5584790535  1.521140e-01 0.9944000000000001
1  1.45e-02  0.5584438183  1.521140e-01 0.9944000000000001
1  1.58e-02  0.5584051758  1.521140e-01 0.9944000000000001
1  1.74e-02  0.5583627607  1.521140e-01 0.9944000000000001
1  1.91e-02  0.5583162193  1.521140e-01 0.9944000000000001
1  2.09e-02  0.5582652595  1.521140e-01 0.9944000000000001
1  2.29e-02  0.5582093241  1.521140e-01 0.9944000000000001
1  2.51e-02  0.5581479258  1.521140e-01 0.9944000000000001
1  2.75e-02  0.5580805815  1.521140e-01 0.9944000000000001
1  3.02e-02  0.5580067621  1.521140e-01 0.9944000000000001
1  3.31e-02  0.5579258238  1.521140e-01 0.9944000000000001
1  3.63e-02  0.5578369622  1.521140e-01 0.9944000000000001
1  3.98e-02  0.5577393961  1.521140e-01 0.9944000000000001
1  4.37e-02  0.5576324329  1.521140e-01 0.9944000000000001
1  4.79e-02  0.5575148602  1.521140e-01 0.9944000000000001
1  5.25e-02  0.5573860225  1.521140e-01 0.9944000000000001
1  5.75e-02  0.5572447953  1.521140e-01 0.9944000000000001
1  6.31e-02  0.5570893446  1.521140e-01 0.9944000000000001
1  6.92e-02  0.5569189776  1.521140e-01 0.9944000000000001
1  7.59e-02  0.5567320492  1.521140e-01 0.9944000000000001
1  8.32e-02  0.556526605  1.521140e-01 0.9944000000000001
1  9.12e-02  0.5563013101  1.521140e-01 0.9944000000000001
1  1.00e-01  0.5560536151  1.521140e-01 0.9944000000000001
1  1.10e-01  0.5557813453  1.521140e-01 0.9944000000000001
1  1.20e-01  0.5554826624  1.521140e-01 0.9944000000000001
1  1.32e-01  0.5551547327  1.521140e-01 0.9944000000000001
1  1.45e-01  0.5547935966  1.521140e-01 0.9944000000000001
1  1.58e-01  0.5543972917  1.521140e-01 0.9944000000000001
1  1.74e-01  0.5539611974  1.521140e-01 0.9944000000000001
1  1.91e-01  0.5534815189  1.521140e-01 0.9944000000000001
1  2.09e-01  0.552954244  1.521140e-01 0.9944000000000001
1  2.29e-01  0.5523738191  1.521140e-01 0.9944000000000001
1  2.51e-01  0.551734811  1.521140e-01 0.9944000000000001
1  2.75e-01  0.5510326908  1.521140e-01 0.9944000000000001
1  3.02e-01  0.5502570788  1.521140e-01 0.9944000000000001
1  3.31e-01  0.5494037519  1.521140e-01 0.9944000000000001
1  3.63e-01  0.5484640199  1.521140e-01 0.9944000000000001
1  3.98e-01  0.5474260213  1.521140e-01 0.9944000000000001
1  4.37e-01  0.5462824434  1.521140e-01 0.9944000000000001
1  4.79e-01  0.545018855  1.521140e-01 0.9944000000000001
1  5.25e-01  0.5436251014  1.521140e-01 0.9944000000000001
1  5.75e-01  0.5420854486  1.521140e-01 0.9944000000000001
1  6.31e-01  0.5403797302  1.521140e-01 0.9944000000000001
1  6.92e-01  0.5384980524  1.521140e-01 0.9944000000000001
1  7.59e-01  0.5364101732  1.521140e-01 0.9944000000000001
1  8.32e-01  0.5341028515  1.521140e-01 0.9944000000000001
1  9.12e-01  0.5315435001  1.521140e-01 0.9944000000000001
1  1.00e+00  0.528713061  1.521140e-01 0.9944000000000001
1  1.10e+00  0.5255662098  1.521140e-01 0.9944000000000001
1  1.20e+00  0.5220813368  1.521140e-01 0.9944000000000001
1  1.32e+00  0.5182220266  1.521140e-01 0.9944000000000001
1  1.45e+00  0.5139311913  1.521140e-01 0.9944000000000001
1  1.58e+00  0.5091891693  1.521140e-01 0.9944000000000001
1  1.74e+00  0.5039256437  1.521140e-01 0.9944000000000001
1  1.91e+00  0.4981116344  1.521140e-01 0.9944000000000001
1  2.09e+00  0.4916988702  1.521140e-01 0.9944000000000001
1  2.29e+00  0.4846422945  1.521140e-01 0.9944000000000001
1  2.51e+00  0.4769199649  1.521140e-01 0.9944000000000001
1  2.75e+00  0.4684848234  1.521140e-01 0.9944000000000001
1  3.02e+00  0.459354954  1.521140e-01 0.9944000000000001
1  3.31e+00  0.4495635203  1.521140e-01 0.9944000000000001
1  3.63e+00  0.4391280171  1.521140e-01 0.9944000000000001
1  3.98e+00  0.4281981404  1.521140e-01 0.9944000000000001
1  4.37e+00  0.4168656847  1.521140e-01 0.9944000000000001
1  4.79e+00  0.4053304289  1.521140e-01 0.9944000000000001
1  5.25e+00  0.3937698502  1.521140e-01 0.9944000000000001
1  5.75e+00  0.3824383069  1.521140e-01 0.9944000000000001
1  6.31e+00  0.3715549528  1.521140e-01 0.9944000000000001
1  6.92e+00  0.3612989105  1.521140e-01 0.9944000000000001
1  7.59e+00  0.3518015561  1.521140e-01 0.9944000000000001
1  8.32e+00  0.3432057871  1.521140e-01 0.9944000000000001
1  9.12e+00  0.3355364646  1.521140e-01 0.9944000000000001
1  1.00e+01  0.3288125585  1.521140e-01 0.9944000000000001
1  1.10e+01  0.3229719247  1.521140e-01 0.9944000000000001
1  1.20e+01  0.3179821083  1.521140e-01 0.9944000000000001
1  1.32e+01  0.3137138409  1.521140e-01 0.9944000000000001
1  1.45e+01  0.3101011421  1.521140e-01 0.9944000000000001
1  1.58e+01  0.30708953  1.521140e-01 0.9944000000000001
1  1.74e+01  0.3045170581  1.521140e-01 0.9944000000000001
1  1.91e+01  0.3023579015  1.521140e-01 0.9944000000000001
1  2.09e+01  0.3005396841  1.521140e-01 0.9944000000000001
1  2.29e+01  0.298981594  1.521140e-01 0.9944000000000001
1  2.51e+01  0.2976404111  1.521140e-01 0.9944000000000001
1  2.75e+01  0.2964657554  1.521140e-01 0.9944000000000001
1  3.02e+01  0.2954001757  1.521140e-01 0.9944000000000001
1  3.31e+01  0.2944399929  1.521140e-01 0.9944000000000001
1  3.63e+01  0.293550576  1.521140e-01 0.9944000000000001
1  3.98e+01  0.2926981719  1.521140e-01 0.9944000000000001
1  4.37e+01  0.2918212962  1.521140e-01 0.9944000000000001
1  4.79e+01  0.2909087156  1.521140e-01 0.9944000000000001
1  5.25e+01  0.2899522651  1.521140e-01 0.9944000000000001
1  5.75e+01  0.2888578673  1.521140e-01 0.9944000000000001
1  6.31e+01  0.2876211983  1.521140e-01 0.9944000000000001
1  6.92e+01  0.2861267283  1.521140e-01 0.9944000000000001
1  7.59e+01  0.2843294532  1.521140e-01 0.9944000000000001
1  8.32e+01  0.2820708181  1.521140e-01 0.9944000000000001
1  9.12e+01  0.2791452355  1.521140e-01 0.9944000000000001
1  1.00e+02  0.2752625727  1.521140e-01 0.9944000000000001
1  1.10e+02  0.2698870709  1.521140e-01 0.9944000000000001
1  1.20e+02  0.2622804728  1.521140e-01 0.9944000000000001
1  1.32e+02  0.2510819905  1.521140e-01 0.9944000000000001
1  1.45e+02  0.2342897437  1.521140e-01 0.9944000000000001
1  1.58e+02  0.2092221396  1.521140e-01 0.9944000000000001
1  1.74e+02  0.1744748787  1.521140e-01 0.9944000000000001
1  1.91e+02  0.1338279867  1.521140e-01 0.9944000000000001
1  2.09e+02  0.09666987192  1.521140e-01 0.9944000000000001
