1  1.00e-03  0.558793058  1.522363e-01 0.9952000000000001
1  1.10e-03  0.5587904054  1.522363e-01 0.9952000000000001
1  1.20e-03  0.5587875313  1.522363e-01 0.9952000000000001
1  1.32e-03  0.5587843029  1.522363e-01 0.9952000000000001
1  1.45e-03  0.5587807275  1.522363e-01 0.9952000000000001
1  1.58e-03  0.5587768893  1.522363e-01 0.9952000000000001
1  1.74e-03  0.5587727309  1.522363e-01 0.9952000000000001
1  1.91e-03  0.5587680964  1.522363e-01 0.9952000000000001
1  2.09e-03  0.5587629391  1.522363e-01 0.9952000000000001
1  2.29e-03  0.5587574275  1.522363e-01 0.9952000000000001
1  2.51e-03  0.5587512765  1.522363e-01 0.9952000000000001
1  2.75e-03  0.5587446056  1.522363e-01 0.9952000000000001
1  3.02e-03  0.5587372578  1.522363e-01 0.9952000000000001
1  3.31e-03  0.5587291877  1.522363e-01 0.9952000000000001
1  3.63e-03  0.5587203807  1.522363e-01 0.9952000000000001
1  3.98e-03  0.5587107011  1.522363e-01 0.9952000000000001
1  4.37e-03  0.5587000936  1.522363e-01 0.9952000000000001
1  4.79e-03  0.558688429  1.522363e-01 0.9952000000000001
1  5.25e-03  0.5586756756  1.522363e-01 0.9952000000000001
1  5.75e-03  0.5586616512  1.522363e-01 0.9952000000000001
1  6.31e-03  0.5586463064  1.522363e-01 0.9952000000000001
1  6.92e-03  0.558629458  1.522363e-01 0.9952000000000001
1  7.59e-03  0.5586110158  1.522363e-01 0.9952000000000001
1  8.32e-03  0.558590763  1.522363e-01 0.9952000000000001
1  9.12e-03  0.5585685507  1.522363e-01 0.9952000000000001
1  1.00e-02  0.5585441907  1.522363e-01 0.9952000000000001
1  1.10e-02  0.5585174875  1.522363e-01 0.9952000000000001
1  1.20e-02  0.5584881526  1.522363e-01 0.9952000000000001
1  1.32e-02  0.5584560538  1.522363e-01 0.9952000000000001
1  1.45e-02  0.5584208201  1.522363e-01 0.9952000000000001
1  1.58e-02  0.5583821794  1.522363e-01 0.9952000000000001
1  1.74e-02  0.5583397676  1.522363e-01 0.9952000000000001
1  1.91e-02  0.5582932274  1.522363e-01 0.9952000000000001
1  2.09e-02  0.5582422704  1.522363e-01 0.9952000000000001
1  2.29e-02  0.5581863375  1.522363e-01 0.9952000000000001
1  2.51e-02  0.5581249416  1.522363e-01 0.9952000000000001
1  2.75e-02  0.5580575979  1.522363e-01 0.9952000000000001
1  3.02e-02  0.5579837838  1.522363e-01 0.9952000000000001
1  3.31e-02  0.5579028485  1.522363e-01 0.9952000000000001
1  3.63e-02  0.55781399  1.522363e-01 0.9952000000000001
1  3.98e-02  0.5577164242  1.522363e-01 0.9952000000000001
1  4.37e-02  0.5576094698  1.522363e-01 0.9952000000000001
1  4.79e-02  0.5574919012  1.522363e-01 0.9952000000000001
1  5.25e-02  0.5573630649  1.522363e-01 0.9952000000000001
1  5.75e-02  0.5572218443  1.522363e-01 0.9952000000000001
1  6.31e-02  0.5570664027  1.522363e-01 0.9952000000000001
1  6.92e-02  0.5568960439  1.522363e-01 0.9952000000000001
1  7.59e-02  0.5567091252  1.522363e-01 0.9952000000000001
1  8.32e-02  0.5565036799  1.522363e-01 0.9952000000000001
1  9.12e-02  0.5562784035  1.522363e-01 0.9952000000000001
1  1.00e-01  0.5560307074  1.522363e-01 0.9952000000000001
1  1.10e-01  0.5557584532  1.522363e-01 0.9952000000000001
1  1.20e-01  0.5554597771  1.522363e-01 0.9952000000000001
1  1.32e-01  0.5551318656  1.522363e-01 0.9952000000000001
1  1.45e-01  0.5547707373  1.522363e-01 0.9952000000000001
1  1.58e-01  0.5543744493  1.522363e-01 0.9952000000000001
1  1.74e-01  0.5539383708  1.522363e-01 0.9952000000000001
1  1.91e-01  0.553458734  1.522363e-01 0.9952000000000001
1  2.09e-01  0.5529314827  1.522363e-01 0.9952000000000001
1  2.29e-01  0.5523510828  1.522363e-01 0.9952000000000001
1  2.51e-01  0.5517120835  1.522363e-01 0.9952000000000001
1  2.75e-01  0.5510100035  1.522363e-01 0.9952000000000001
1  3.02e-01  0.5502344159  1.522363e-01 0.9952000000000001
1  3.31e-01  0.5493811231  1.522363e-01 0.9952000000000001
1  3.63e-01  0.5484414577  1.522363e-01 0.9952000000000001
1  3.98e-01  0.5474034713  1.522363e-01 0.9952000000000001
1  4.37e-01  0.5462599268  1.522363e-01 0.9952000000000001
1  4.79e-01  0.5449964339  1.522363e-01 0.9952000000000001
1  5.25e-01  0.5436027576  1.522363e-01 0.9952000000000001
1  5.75e-01  0.5420631299  1.522363e-01 0.9952000000000001
1  6.31e-01  0.5403574792  1.522363e-01 0.9952000000000001
