1  1.00e-03  0.5610379841  1.398763e-01 0.9144
1  1.10e-03  0.5610353209  1.398763e-01 0.9144
1  1.20e-03  0.5610324284  1.398763e-01 0.9144
1  1.32e-03  0.5610291757  1.398763e-01 0.9144
1  1.45e-03  0.5610256007  1.398763e-01 0.9144
1  1.58e-03  0.5610217424  1.398763e-01 0.9144
1  1.74e-03  0.5610175702  1.398763e-01 0.9144
1  1.91e-03  0.5610129084  1.398763e-01 0.9144
1  2.09e-03  0.5610077266  1.398763e-01 0.9144
1  2.29e-03  0.5610021921  1.398763e-01 0.9144
1  2.51e-03  0.56099603  1.398763e-01 0.9144
1  2.75e-03  0.5609893172  1.398763e-01 0.9144
1  3.02e-03  0.5609819349  1.398763e-01 0.9144
1  3.31e-03  0.5609738583  1.398763e-01 0.9144
1  3.63e-03  0.560965008  1.398763e-01 0.9144
1  3.98e-03  0.5609552749  1.398763e-01 0.9144
1  4.37e-03  0.5609446415  1.398763e-01 0.9144
1  4.79e-03  0.5609329382  1.398763e-01 0.9144
1  5.25e-03  0.560920126  1.398763e-01 0.9144
1  5.75e-03  0.5609060739  1.398763e-01 0.9144
1  6.31e-03  0.5608906559  1.398763e-01 0.9144
1  6.92e-03  0.5608737619  1.398763e-01 0.9144
1  7.59e-03  0.5608551928  1.398763e-01 0.9144
1  8.32e-03  0.5608348668  1.398763e-01 0.9144
1  9.12e-03  0.5608125772  1.398763e-01 0.9144
1  1.00e-02  0.5607881217  1.398763e-01 0.9144
1  1.10e-02  0.5607612979  1.398763e-01 0.9144
1  1.20e-02  0.5607319251  1.398763e-01 0.9144
1  1.32e-02  0.5606996405  1.398763e-01 0.9144
1  1.45e-02  0.5606642601  1.398763e-01 0.9144
1  1.58e-02  0.5606254521  1.398763e-01 0.9144
1  1.74e-02  0.5605829157  1.398763e-01 0.9144
1  1.91e-02  0.5605362861  1.398763e-01 0.9144
1  2.09e-02  0.5604850465  1.398763e-01 0.9144
1  2.29e-02  0.5604288854  1.398763e-01 0.9144
1  2.51e-02  0.5603673173  1.398763e-01 0.9144
1  2.75e-02  0.5602997873  1.398763e-01 0.9144
1  3.02e-02  0.560225621  1.398763e-01 0.9144
1  3.31e-02  0.5601442242  1.398763e-01 0.9144
1  3.63e-02  0.5600549873  1.398763e-01 0.9144
1  3.98e-02  0.5599571609  1.398763e-01 0.9144
1  4.37e-02  0.559849683  1.398763e-01 0.9144
1  4.79e-02  0.5597319742  1.398763e-01 0.9144
1  5.25e-02  0.5596026345  1.398763e-01 0.9144
1  5.75e-02  0.5594604855  1.398763e-01 0.9144
1  6.31e-02  0.5593048925  1.398763e-01 0.9144
1  6.92e-02  0.5591338417  1.398763e-01 0.9144
1  7.59e-02  0.5589459593  1.398763e-01 0.9144
1  8.32e-02  0.5587399574  1.398763e-01 0.9144
1  9.12e-02  0.5585133381  1.398763e-01 0.9144
1  1.00e-01  0.5582648699  1.398763e-01 0.9144
1  1.10e-01  0.5579920546  1.398763e-01 0.9144
1  1.20e-01  0.5576920099  1.398763e-01 0.9144
1  1.32e-01  0.5573620259  1.398763e-01 0.9144
1  1.45e-01  0.5570002182  1.398763e-01 0.9144
1  1.58e-01  0.5566018378  1.398763e-01 0.9144
1  1.74e-01  0.5561642471  1.398763e-01 0.9144
1  1.91e-01  0.5556829305  1.398763e-01 0.9144
1  2.09e-01  0.5551533192  1.398763e-01 0.9144
1  2.29e-01  0.5545708686  1.398763e-01 0.9144
1  2.51e-01  0.5539301503  1.398763e-01 0.9144
1  2.75e-01  0.5532230473  1.398763e-01 0.9144
1  3.02e-01  0.5524466925  1.398763e-01 0.9144
1  3.31e-01  0.5515900267  1.398763e-01 0.9144
1  3.63e-01  0.5506446088  1.398763e-01 0.9144
1  3.98e-01  0.5496044442  1.398763e-01 0.9144
1  4.37e-01  0.5484552195  1.398763e-01 0.9144
1  4.79e-01  0.5471871749  1.398763e-01 0.9144
1  5.25e-01  0.5457856558  1.398763e-01 0.9144
1  5.75e-01  0.5442378729  1.398763e-01 0.9144
1  6.31e-01  0.5425294491  1.398763e-01 0.9144
1  6.92e-01  0.5406352452  1.398763e-01 0.9144
1  7.59e-01  0.5385427613  1.398763e-01 0.9144
1  8.32e-01  0.5362242676  1.398763e-01 0.9144
1  9.12e-01  0.5336561005  1.398763e-01 0.9144
1  1.00e+00  0.5308060048  1.398763e-01 0.9144
1  1.10e+00  0.5276529893  1.398763e-01 0.9144
1  1.20e+00  0.5241528844  1.398763e-01 0.9144
1  1.32e+00  0.5202673219  1.398763e-01 0.9144
1  1.45e+00  0.5159666851  1.398763e-01 0.9144
1  1.58e+00  0.5111920057  1.398763e-01 0.9144
1  1.74e+00  0.5059117248  1.398763e-01 0.9144
1  1.91e+00  0.5000734578  1.398763e-01 0.9144
1  2.09e+00  0.4936299017  1.398763e-01 0.9144
1  2.29e+00  0.4865514971  1.398763e-01 0.9144
1  2.51e+00  0.4787849926  1.398763e-01 0.9144
1  2.75e+00  0.4703293995  1.398763e-01 0.9144
1  3.02e+00  0.4611573585  1.398763e-01 0.9144
1  3.31e+00  0.4513340673  1.398763e-01 0.9144
1  3.63e+00  0.4408728921  1.398763e-01 0.9144
1  3.98e+00  0.4299201391  1.398763e-01 0.9144
1  4.37e+00  0.4185663478  1.398763e-01 0.9144
1  4.79e+00  0.4070202878  1.398763e-01 0.9144
1  5.25e+00  0.3954631983  1.398763e-01 0.9144
1  5.75e+00  0.3841419975  1.398763e-01 0.9144
1  6.31e+00  0.373256617  1.398763e-01 0.9144
1  6.92e+00  0.3630252717  1.398763e-01 0.9144
1  7.59e+00  0.3535857807  1.398763e-01 0.9144
1  8.32e+00  0.3450012  1.398763e-01 0.9144
1  9.12e+00  0.3373980636  1.398763e-01 0.9144
1  1.00e+01  0.3306949047  1.398763e-01 0.9144
1  1.10e+01  0.3249133453  1.398763e-01 0.9144
1  1.20e+01  0.3199517956  1.398763e-01 0.9144
1  1.32e+01  0.3157321089  1.398763e-01 0.9144
1  1.45e+01  0.3121560015  1.398763e-01 0.9144
1  1.58e+01  0.309147314  1.398763e-01 0.9144
1  1.74e+01  0.3066094259  1.398763e-01 0.9144
1  1.91e+01  0.3044854328  1.398763e-01 0.9144
1  2.09e+01  0.302717148  1.398763e-01 0.9144
1  2.29e+01  0.3011929831  1.398763e-01 0.9144
1  2.51e+01  0.2998838174  1.398763e-01 0.9144
1  2.75e+01  0.2987506893  1.398763e-01 0.9144
1  3.02e+01  0.2977301456  1.398763e-01 0.9144
1  3.31e+01  0.2968143946  1.398763e-01 0.9144
1  3.63e+01  0.2959886386  1.398763e-01 0.9144
1  3.98e+01  0.2951805211  1.398763e-01 0.9144
1  4.37e+01  0.2943704441  1.398763e-01 0.9144
1  4.79e+01  0.2935673107  1.398763e-01 0.9144
1  5.25e+01  0.2926733022  1.398763e-01 0.9144
1  5.75e+01  0.291700975  1.398763e-01 0.9144
1  6.31e+01  0.2906079595  1.398763e-01 0.9144
1  6.92e+01  0.2893037506  1.398763e-01 0.9144
1  7.59e+01  0.2876900926  1.398763e-01 0.9144
1  8.32e+01  0.2856817243  1.398763e-01 0.9144
1  9.12e+01  0.2830683261  1.398763e-01 0.9144
1  1.00e+02  0.2795645657  1.398763e-01 0.9144
1  1.10e+02  0.2747011715  1.398763e-01 0.9144
1  1.20e+02  0.2676956684  1.398763e-01 0.9144
1  1.32e+02  0.2571220057  1.398763e-01 0.9144
1  1.45e+02  0.2407703177  1.398763e-01 0.9144
1  1.58e+02  0.2152519985  1.398763e-01 0.9144
1  1.74e+02  0.1780793487  1.398763e-01 0.9144
1  1.91e+02  0.1331645455  1.398763e-01 0.9144
1  2.09e+02  0.09243781473  1.398763e-01 0.9144
1  2.29e+02  0.06402250371  1.398763e-01 0.9144
1  2.51e+02  0.04685806567  1.398763e-01 0.9144
1  2.75e+02  0.03685891097  1.398763e-01 0.9144
1  3.02e+02  0.03092809683  1.398763e-01 0.9144
1  3.31e+02  0.02729053914  1.398763e-01 0.9144
1  3.63e+02  0.02497293783  1.398763e-01 0.9144
1  3.98e+02  0.0234410915  1.398763e-01 0.9144
1  4.37e+02  0.02240448018  1.398763e-01 0.9144
1  4.79e+02  0.0216760643  1.398763e-01 0.9144
1  5.25e+02  0.02115925548  1.398763e-01 0.9144
1  5.75e+02  0.02078437435  1.398763e-01 0.9144
1  6.31e+02  0.020506834  1.398763e-01 0.9144
1  6.92e+02  0.02029697504  1.398763e-01 0.9144
1  7.59e+02  0.02013936561  1.398763e-01 0.9144
1  8.32e+02  0.02001985861  1.398763e-01 0.9144
1  9.12e+02  0.01992525403  1.398763e-01 0.9144
1  1.00e+03  0.01985206482  1.398763e-01 0.9144
1  1.10e+03  0.01979546697  1.398763e-01 0.9144
1  1.20e+03  0.01975143425  1.398763e-01 0.9144
1  1.32e+03  0.01971448779  1.398763e-01 0.9144
1  1.45e+03  0.01968688975  1.398763e-01 0.9144
1  1.58e+03  0.01966317674  1.398763e-01 0.9144
1  1.74e+03  0.01964501138  1.398763e-01 0.9144
1  1.91e+03  0.01963040211  1.398763e-01 0.9144
1  2.09e+03  0.01961885505  1.398763e-01 0.9144
1  2.29e+03  0.01961000742  1.398763e-01 0.9144
1  2.51e+03  0.01960091427  1.398763e-01 0.9144
1  2.75e+03  0.01959423157  1.398763e-01 0.9144
1  3.02e+03  0.01959143307  1.398763e-01 0.9144
1  3.31e+03  0.01958885454  1.398763e-01 0.9144
1  3.63e+03  0.01958380767  1.398763e-01 0.9144
1  3.98e+03  0.01957778758  1.398763e-01 0.9144
1  4.37e+03  0.01956983748  1.398763e-01 0.9144
1  4.79e+03  0.01956575047  1.398763e-01 0.9144
1  5.25e+03  0.0195970666  1.398763e-01 0.9144
1  5.75e+03  0.01960647267  1.398763e-01 0.9144
1  6.31e+03  0.01971129681  1.398763e-01 0.9144
1  6.92e+03  0.01983205521  1.398763e-01 0.9144
1  7.59e+03  0.02000446972  1.398763e-01 0.9144
1  8.32e+03  0.02018913364  1.398763e-01 0.9144
1  9.12e+03  0.02089455314  1.398763e-01 0.9144
1  1.00e+04  0.02153764778  1.398763e-01 0.9144
1  1.10e+04  0.02277341669  1.398763e-01 0.9144
1  1.20e+04  0.02469376902  1.398763e-01 0.9144
1  1.32e+04  0.02712428726  1.398763e-01 0.9144
1  1.45e+04  0.03097481053  1.398763e-01 0.9144
1  1.58e+04  0.03591942423  1.398763e-01 0.9144
1  1.74e+04  0.04129352438  1.398763e-01 0.9144
1  1.91e+04  0.04883630121  1.398763e-01 0.9144
1  2.09e+04  0.05773361546  1.398763e-01 0.9144
1  2.29e+04  0.06748094221  1.398763e-01 0.9144
1  2.51e+04  0.07884680623  1.398763e-01 0.9144
1  2.75e+04  0.09192354626  1.398763e-01 0.9144
1  3.02e+04  0.1063795626  1.398763e-01 0.9144
1  3.31e+04  0.1224750952  1.398763e-01 0.9144
1  3.63e+04  0.139773923  1.398763e-01 0.9144
1  3.98e+04  0.1559312504  1.398763e-01 0.9144
1  4.37e+04  0.1749185642  1.398763e-01 0.9144
1  4.79e+04  0.1935086546  1.398763e-01 0.9144
1  5.25e+04  0.2116575577  1.398763e-01 0.9144
1  5.75e+04  0.2305152596  1.398763e-01 0.9144
1  6.31e+04  0.2510958471  1.398763e-01 0.9144
1  6.92e+04  0.2666999876  1.398763e-01 0.9144
1  7.59e+04  0.2856739019  1.398763e-01 0.9144
1  8.32e+04  0.3067709886  1.398763e-01 0.9144
1  9.12e+04  0.3218957394  1.398763e-01 0.9144
1  1.00e+05  0.335225811  1.398763e-01 0.9144
1  1.10e+05  0.3515774066  1.398763e-01 0.9144
1  1.20e+05  0.3696674587  1.398763e-01 0.9144
1  1.32e+05  0.3866937136  1.398763e-01 0.9144
1  1.45e+05  0.4006734763  1.398763e-01 0.9144
1  1.58e+05  0.4115872765  1.398763e-01 0.9144
1  1.74e+05  0.4208743434  1.398763e-01 0.9144
1  1.91e+05  0.42993012  1.398763e-01 0.9144
1  2.09e+05  0.4393812177  1.398763e-01 0.9144
1  2.29e+05  0.4492630441  1.398763e-01 0.9144
1  2.51e+05  0.4593658127  1.398763e-01 0.9144
1  2.75e+05  0.469409337  1.398763e-01 0.9144
1  3.02e+05  0.4791109453  1.398763e-01 0.9144
1  3.31e+05  0.4882330231  1.398763e-01 0.9144
1  3.63e+05  0.4966159697  1.398763e-01 0.9144
1  3.98e+05  0.5041843148  1.398763e-01 0.9144
1  4.37e+05  0.510930997  1.398763e-01 0.9144
1  4.79e+05  0.5168939207  1.398763e-01 0.9144
1  5.25e+05  0.522135199  1.398763e-01 0.9144
1  5.75e+05  0.5267267313  1.398763e-01 0.9144
1  6.31e+05  0.5307415964  1.398763e-01 0.9144
1  6.92e+05  0.5342494595  1.398763e-01 0.9144
1  7.59e+05  0.5373143813  1.398763e-01 0.9144
1  8.32e+05  0.5399939646  1.398763e-01 0.9144
1  9.12e+05  0.5423392287  1.398763e-01 0.9144
1  1.00e+06  0.5443948768  1.398763e-01 0.9144
1  1.10e+06  0.5461997711  1.398763e-01 0.9144
1  1.20e+06  0.5477875057  1.398763e-01 0.9144
1  1.32e+06  0.5491870075  1.398763e-01 0.9144
1  1.45e+06  0.5504231249  1.398763e-01 0.9144
1  1.58e+06  0.5515171768  1.398763e-01 0.9144
1  1.74e+06  0.5524874502  1.398763e-01 0.9144
1  1.91e+06  0.553349643  1.398763e-01 0.9144
1  2.09e+06  0.5541172403  1.398763e-01 0.9144
1  2.29e+06  0.5548018474  1.398763e-01 0.9144
1  2.51e+06  0.5554134771  1.398763e-01 0.9144
1  2.75e+06  0.5559607843  1.398763e-01 0.9144
1  3.02e+06  0.5564512688  1.398763e-01 0.9144
1  3.31e+06  0.5568914464  1.398763e-01 0.9144
1  3.63e+06  0.5572869919  1.398763e-01 0.9144
1  3.98e+06  0.557642861  1.398763e-01 0.9144
1  4.37e+06  0.5579633924  1.398763e-01 0.9144
1  4.79e+06  0.5582523942  1.398763e-01 0.9144
1  5.25e+06  0.558513217  1.398763e-01 0.9144
1  5.75e+06  0.5587488159  1.398763e-01 0.9144
1  6.31e+06  0.5589618027  1.398763e-01 0.9144
1  6.92e+06  0.5591544913  1.398763e-01 0.9144
1  7.59e+06  0.5593289357  1.398763e-01 0.9144
1  8.32e+06  0.5594869625  1.398763e-01 0.9144
1  9.12e+06  0.5596301995  1.398763e-01 0.9144
1  1.00e+07  0.5597600996  1.398763e-01 0.9144
