1  1.00e-03  0.5596117035  1.478308e-01 0.9664
1  1.10e-03  0.5596090487  1.478308e-01 0.9664
1  1.20e-03  0.5596061721  1.478308e-01 0.9664
1  1.32e-03  0.5596029299  1.478308e-01 0.9664
1  1.45e-03  0.5595993564  1.478308e-01 0.9664
1  1.58e-03  0.5595955074  1.478308e-01 0.9664
1  1.74e-03  0.5595913481  1.478308e-01 0.9664
1  1.91e-03  0.5595867037  1.478308e-01 0.9664
1  2.09e-03  0.5595815349  1.478308e-01 0.9664
1  2.29e-03  0.5595760143  1.478308e-01 0.9664
1  2.51e-03  0.5595698596  1.478308e-01 0.9664
1  2.75e-03  0.5595631717  1.478308e-01 0.9664
1  3.02e-03  0.559555815  1.478308e-01 0.9664
1  3.31e-03  0.5595477379  1.478308e-01 0.9664
1  3.63e-03  0.559538913  1.478308e-01 0.9664
1  3.98e-03  0.5595292248  1.478308e-01 0.9664
1  4.37e-03  0.559518611  1.478308e-01 0.9664
1  4.79e-03  0.5595069166  1.478308e-01 0.9664
1  5.25e-03  0.559494159  1.478308e-01 0.9664
1  5.75e-03  0.559480113  1.478308e-01 0.9664
1  6.31e-03  0.5594647318  1.478308e-01 0.9664
1  6.92e-03  0.559447878  1.478308e-01 0.9664
1  7.59e-03  0.5594293981  1.478308e-01 0.9664
1  8.32e-03  0.5594091222  1.478308e-01 0.9664
1  9.12e-03  0.5593868851  1.478308e-01 0.9664
1  1.00e-02  0.5593624587  1.478308e-01 0.9664
1  1.10e-02  0.5593357414  1.478308e-01 0.9664
1  1.20e-02  0.5593063885  1.478308e-01 0.9664
1  1.32e-02  0.5592742334  1.478308e-01 0.9664
1  1.45e-02  0.5592389464  1.478308e-01 0.9664
1  1.58e-02  0.5592002413  1.478308e-01 0.9664
1  1.74e-02  0.559157734  1.478308e-01 0.9664
1  1.91e-02  0.5591111726  1.478308e-01 0.9664
1  2.09e-02  0.5590600934  1.478308e-01 0.9664
1  2.29e-02  0.5590040756  1.478308e-01 0.9664
1  2.51e-02  0.5589426096  1.478308e-01 0.9664
1  2.75e-02  0.5588752502  1.478308e-01 0.9664
1  3.02e-02  0.5588012446  1.478308e-01 0.9664
1  3.31e-02  0.5587201639  1.478308e-01 0.9664
1  3.63e-02  0.5586311842  1.478308e-01 0.9664
1  3.98e-02  0.5585336062  1.478308e-01 0.9664
1  4.37e-02  0.5584263462  1.478308e-01 0.9664
1  4.79e-02  0.5583087153  1.478308e-01 0.9664
1  5.25e-02  0.5581797951  1.478308e-01 0.9664
1  5.75e-02  0.5580382499  1.478308e-01 0.9664
1  6.31e-02  0.5578826277  1.478308e-01 0.9664
1  6.92e-02  0.557711979  1.478308e-01 0.9664
1  7.59e-02  0.5575246713  1.478308e-01 0.9664
1  8.32e-02  0.5573192546  1.478308e-01 0.9664
1  9.12e-02  0.5570932764  1.478308e-01 0.9664
1  1.00e-01  0.5568455837  1.478308e-01 0.9664
1  1.10e-01  0.556572943  1.478308e-01 0.9664
1  1.20e-01  0.5562739313  1.478308e-01 0.9664
1  1.32e-01  0.5559452061  1.478308e-01 0.9664
1  1.45e-01  0.5555839349  1.478308e-01 0.9664
1  1.58e-01  0.5551869238  1.478308e-01 0.9664
1  1.74e-01  0.5547503297  1.478308e-01 0.9664
1  1.91e-01  0.5542694421  1.478308e-01 0.9664
1  2.09e-01  0.5537413067  1.478308e-01 0.9664
1  2.29e-01  0.5531601119  1.478308e-01 0.9664
1  2.51e-01  0.5525208624  1.478308e-01 0.9664
1  2.75e-01  0.5518168928  1.478308e-01 0.9664
1  3.02e-01  0.5510409668  1.478308e-01 0.9664
1  3.31e-01  0.5501864904  1.478308e-01 0.9664
1  3.63e-01  0.5492442384  1.478308e-01 0.9664
1  3.98e-01  0.548206036  1.478308e-01 0.9664
1  4.37e-01  0.5470609693  1.478308e-01 0.9664
1  4.79e-01  0.5457946159  1.478308e-01 0.9664
1  5.25e-01  0.5443978585  1.478308e-01 0.9664
1  5.75e-01  0.5428569932  1.478308e-01 0.9664
1  6.31e-01  0.5411495265  1.478308e-01 0.9664
1  6.92e-01  0.5392639914  1.478308e-01 0.9664
1  7.59e-01  0.537172844  1.478308e-01 0.9664
1  8.32e-01  0.5348632614  1.478308e-01 0.9664
1  9.12e-01  0.5322995309  1.478308e-01 0.9664
1  1.00e+00  0.5294630945  1.478308e-01 0.9664
1  1.10e+00  0.526313052  1.478308e-01 0.9664
