1  1.00e-03  0.5596565896  1.475860e-01 0.9648000000000001
1  1.10e-03  0.5596539343  1.475860e-01 0.9648000000000001
1  1.20e-03  0.5596510577  1.475860e-01 0.9648000000000001
1  1.32e-03  0.5596478145  1.475860e-01 0.9648000000000001
1  1.45e-03  0.5596442413  1.475860e-01 0.9648000000000001
1  1.58e-03  0.5596403921  1.475860e-01 0.9648000000000001
1  1.74e-03  0.5596362324  1.475860e-01 0.9648000000000001
1  1.91e-03  0.5596315872  1.475860e-01 0.9648000000000001
1  2.09e-03  0.559626418  1.475860e-01 0.9648000000000001
1  2.29e-03  0.5596208968  1.475860e-01 0.9648000000000001
1  2.51e-03  0.559614742  1.475860e-01 0.9648000000000001
1  2.75e-03  0.5596080532  1.475860e-01 0.9648000000000001
1  3.02e-03  0.5596006958  1.475860e-01 0.9648000000000001
1  3.31e-03  0.5595926188  1.475860e-01 0.9648000000000001
1  3.63e-03  0.5595837929  1.475860e-01 0.9648000000000001
1  3.98e-03  0.5595741038  1.475860e-01 0.9648000000000001
1  4.37e-03  0.5595634898  1.475860e-01 0.9648000000000001
1  4.79e-03  0.559551794  1.475860e-01 0.9648000000000001
1  5.25e-03  0.5595390358  1.475860e-01 0.9648000000000001
1  5.75e-03  0.5595249894  1.475860e-01 0.9648000000000001
1  6.31e-03  0.5595096061  1.475860e-01 0.9648000000000001
1  6.92e-03  0.5594927518  1.475860e-01 0.9648000000000001
1  7.59e-03  0.5594742691  1.475860e-01 0.9648000000000001
1  8.32e-03  0.5594539919  1.475860e-01 0.9648000000000001
1  9.12e-03  0.5594317532  1.475860e-01 0.9648000000000001
1  1.00e-02  0.5594073242  1.475860e-01 0.9648000000000001
1  1.10e-02  0.5593806051  1.475860e-01 0.9648000000000001
1  1.20e-02  0.5593512521  1.475860e-01 0.9648000000000001
1  1.32e-02  0.559319093  1.475860e-01 0.9648000000000001
1  1.45e-02  0.5592838031  1.475860e-01 0.9648000000000001
1  1.58e-02  0.5592450942  1.475860e-01 0.9648000000000001
1  1.74e-02  0.5592025835  1.475860e-01 0.9648000000000001
1  1.91e-02  0.5591560214  1.475860e-01 0.9648000000000001
1  2.09e-02  0.5591049354  1.475860e-01 0.9648000000000001
1  2.29e-02  0.5590489127  1.475860e-01 0.9648000000000001
1  2.51e-02  0.5589874438  1.475860e-01 0.9648000000000001
1  2.75e-02  0.5589200826  1.475860e-01 0.9648000000000001
1  3.02e-02  0.5588460678  1.475860e-01 0.9648000000000001
1  3.31e-02  0.5587649769  1.475860e-01 0.9648000000000001
1  3.63e-02  0.5586759898  1.475860e-01 0.9648000000000001
1  3.98e-02  0.5585784099  1.475860e-01 0.9648000000000001
1  4.37e-02  0.5584711353  1.475860e-01 0.9648000000000001
1  4.79e-02  0.5583535044  1.475860e-01 0.9648000000000001
1  5.25e-02  0.5582245767  1.475860e-01 0.9648000000000001
1  5.75e-02  0.5580830095  1.475860e-01 0.9648000000000001
1  6.31e-02  0.5579273854  1.475860e-01 0.9648000000000001
1  6.92e-02  0.5577567216  1.475860e-01 0.9648000000000001
1  7.59e-02  0.5575693916  1.475860e-01 0.9648000000000001
1  8.32e-02  0.5573639721  1.475860e-01 0.9648000000000001
1  9.12e-02  0.5571379572  1.475860e-01 0.9648000000000001
1  1.00e-01  0.5568902578  1.475860e-01 0.9648000000000001
1  1.10e-01  0.556617606  1.475860e-01 0.9648000000000001
1  1.20e-01  0.5563185692  1.475860e-01 0.9648000000000001
1  1.32e-01  0.5559897945  1.475860e-01 0.9648000000000001
1  1.45e-01  0.555628519  1.475860e-01 0.9648000000000001
1  1.58e-01  0.5552314627  1.475860e-01 0.9648000000000001
1  1.74e-01  0.5547948413  1.475860e-01 0.9648000000000001
1  1.91e-01  0.5543139058  1.475860e-01 0.9648000000000001
1  2.09e-01  0.5537857199  1.475860e-01 0.9648000000000001
1  2.29e-01  0.5532044858  1.475860e-01 0.9648000000000001
1  2.51e-01  0.5525652193  1.475860e-01 0.9648000000000001
1  2.75e-01  0.5518611284  1.475860e-01 0.9648000000000001
1  3.02e-01  0.5510852067  1.475860e-01 0.9648000000000001
1  3.31e-01  0.5502306647  1.475860e-01 0.9648000000000001
1  3.63e-01  0.5492882694  1.475860e-01 0.9648000000000001
1  3.98e-01  0.5482500547  1.475860e-01 0.9648000000000001
1  4.37e-01  0.5471048807  1.475860e-01 0.9648000000000001
1  4.79e-01  0.545838413  1.475860e-01 0.9648000000000001
1  5.25e-01  0.5444414786  1.475860e-01 0.9648000000000001
1  5.75e-01  0.54290075  1.475860e-01 0.9648000000000001
1  6.31e-01  0.5411929734  1.475860e-01 0.9648000000000001
1  6.92e-01  0.5393071722  1.475860e-01 0.9648000000000001
1  7.59e-01  0.5372159177  1.475860e-01 0.9648000000000001
1  8.32e-01  0.5349061481  1.475860e-01 0.9648000000000001
1  9.12e-01  0.5323422182  1.475860e-01 0.9648000000000001
1  1.00e+00  0.5295053742  1.475860e-01 0.9648000000000001
1  1.10e+00  0.5263552213  1.475860e-01 0.9648000000000001
1  1.20e+00  0.5228646477  1.475860e-01 0.9648000000000001
1  1.32e+00  0.5189963935  1.475860e-01 0.9648000000000001
1  1.45e+00  0.5147001806  1.475860e-01 0.9648000000000001
1  1.58e+00  0.5099467463  1.475860e-01 0.9648000000000001
1  1.74e+00  0.5046748507  1.475860e-01 0.9648000000000001
1  1.91e+00  0.4988517038  1.475860e-01 0.9648000000000001
1  2.09e+00  0.4924272381  1.475860e-01 0.9648000000000001
1  2.29e+00  0.4853589534  1.475860e-01 0.9648000000000001
1  2.51e+00  0.4776255544  1.475860e-01 0.9648000000000001
1  2.75e+00  0.4691821375  1.475860e-01 0.9648000000000001
1  3.02e+00  0.4600350611  1.475860e-01 0.9648000000000001
1  3.31e+00  0.4502327658  1.475860e-01 0.9648000000000001
1  3.63e+00  0.4397865771  1.475860e-01 0.9648000000000001
1  3.98e+00  0.4288483391  1.475860e-01 0.9648000000000001
1  4.37e+00  0.4175076157  1.475860e-01 0.9648000000000001
1  4.79e+00  0.4059682025  1.475860e-01 0.9648000000000001
1  5.25e+00  0.3944087416  1.475860e-01 0.9648000000000001
1  5.75e+00  0.3830806852  1.475860e-01 0.9648000000000001
1  6.31e+00  0.3721964411  1.475860e-01 0.9648000000000001
1  6.92e+00  0.3619522422  1.475860e-01 0.9648000000000001
1  7.59e+00  0.3524773843  1.475860e-01 0.9648000000000001
1  8.32e+00  0.343877822  1.475860e-01 0.9648000000000001
1  9.12e+00  0.3362443871  1.475860e-01 0.9648000000000001
1  1.00e+01  0.3295124155  1.475860e-01 0.9648000000000001
1  1.10e+01  0.3236934543  1.475860e-01 0.9648000000000001
1  1.20e+01  0.3186662864  1.475860e-01 0.9648000000000001
1  1.32e+01  0.3144805378  1.475860e-01 0.9648000000000001
1  1.45e+01  0.3108910672  1.475860e-01 0.9648000000000001
1  1.58e+01  0.3078543562  1.475860e-01 0.9648000000000001
1  1.74e+01  0.305324729  1.475860e-01 0.9648000000000001
1  1.91e+01  0.3031784573  1.475860e-01 0.9648000000000001
1  2.09e+01  0.3013378291  1.475860e-01 0.9648000000000001
1  2.29e+01  0.2997920203  1.475860e-01 0.9648000000000001
1  2.51e+01  0.2984692479  1.475860e-01 0.9648000000000001
1  2.75e+01  0.2973045172  1.475860e-01 0.9648000000000001
1  3.02e+01  0.2962957597  1.475860e-01 0.9648000000000001
1  3.31e+01  0.2953513019  1.475860e-01 0.9648000000000001
1  3.63e+01  0.2944813057  1.475860e-01 0.9648000000000001
1  3.98e+01  0.2936140238  1.475860e-01 0.9648000000000001
1  4.37e+01  0.292776372  1.475860e-01 0.9648000000000001
1  4.79e+01  0.2919201005  1.475860e-01 0.9648000000000001
1  5.25e+01  0.2909635834  1.475860e-01 0.9648000000000001
1  5.75e+01  0.28993448  1.475860e-01 0.9648000000000001
1  6.31e+01  0.2887296337  1.475860e-01 0.9648000000000001
1  6.92e+01  0.2873303723  1.475860e-01 0.9648000000000001
1  7.59e+01  0.2856008867  1.475860e-01 0.9648000000000001
1  8.32e+01  0.2834187568  1.475860e-01 0.9648000000000001
1  9.12e+01  0.280609142  1.475860e-01 0.9648000000000001
1  1.00e+02  0.2768569538  1.475860e-01 0.9648000000000001
1  1.10e+02  0.2716818446  1.475860e-01 0.9648000000000001
1  1.20e+02  0.2642829804  1.475860e-01 0.9648000000000001
1  1.32e+02  0.2532970627  1.475860e-01 0.9648000000000001
1  1.45e+02  0.2366223536  1.475860e-01 0.9648000000000001
1  1.58e+02  0.2113813731  1.475860e-01 0.9648000000000001
1  1.74e+02  0.1757419068  1.475860e-01 0.9648000000000001
1  1.91e+02  0.1335775209  1.475860e-01 0.9648000000000001
1  2.09e+02  0.09514152137  1.475860e-01 0.9648000000000001
1  2.29e+02  0.06761607296  1.475860e-01 0.9648000000000001
1  2.51e+02  0.05043444016  1.475860e-01 0.9648000000000001
1  2.75e+02  0.04015897984  1.475860e-01 0.9648000000000001
1  3.02e+02  0.03396525753  1.475860e-01 0.9648000000000001
1  3.31e+02  0.03011031984  1.475860e-01 0.9648000000000001
1  3.63e+02  0.02763473825  1.475860e-01 0.9648000000000001
1  3.98e+02  0.02599256126  1.475860e-01 0.9648000000000001
1  4.37e+02  0.02486853849  1.475860e-01 0.9648000000000001
1  4.79e+02  0.02408222385  1.475860e-01 0.9648000000000001
1  5.25e+02  0.02352237658  1.475860e-01 0.9648000000000001
1  5.75e+02  0.02311353114  1.475860e-01 0.9648000000000001
1  6.31e+02  0.0228101412  1.475860e-01 0.9648000000000001
1  6.92e+02  0.02258158813  1.475860e-01 0.9648000000000001
1  7.59e+02  0.02240967324  1.475860e-01 0.9648000000000001
1  8.32e+02  0.0222781676  1.475860e-01 0.9648000000000001
1  9.12e+02  0.02217615288  1.475860e-01 0.9648000000000001
1  1.00e+03  0.02209649972  1.475860e-01 0.9648000000000001
1  1.10e+03  0.02203372868  1.475860e-01 0.9648000000000001
1  1.20e+03  0.02198403953  1.475860e-01 0.9648000000000001
1  1.32e+03  0.021945026  1.475860e-01 0.9648000000000001
1  1.45e+03  0.02191489649  1.475860e-01 0.9648000000000001
1  1.58e+03  0.02188892733  1.475860e-01 0.9648000000000001
1  1.74e+03  0.02186877813  1.475860e-01 0.9648000000000001
1  1.91e+03  0.02185277372  1.475860e-01 0.9648000000000001
1  2.09e+03  0.02184057584  1.475860e-01 0.9648000000000001
1  2.29e+03  0.02182927627  1.475860e-01 0.9648000000000001
1  2.51e+03  0.02182052698  1.475860e-01 0.9648000000000001
1  2.75e+03  0.02181380303  1.475860e-01 0.9648000000000001
1  3.02e+03  0.02180731087  1.475860e-01 0.9648000000000001
1  3.31e+03  0.02180360189  1.475860e-01 0.9648000000000001
1  3.63e+03  0.02180217612  1.475860e-01 0.9648000000000001
1  3.98e+03  0.02179375082  1.475860e-01 0.9648000000000001
1  4.37e+03  0.02179704215  1.475860e-01 0.9648000000000001
1  4.79e+03  0.02179747244  1.475860e-01 0.9648000000000001
1  5.25e+03  0.02178201601  1.475860e-01 0.9648000000000001
1  5.75e+03  0.02182664997  1.475860e-01 0.9648000000000001
1  6.31e+03  0.02183700446  1.475860e-01 0.9648000000000001
1  6.92e+03  0.02187361618  1.475860e-01 0.9648000000000001
1  7.59e+03  0.02201621744  1.475860e-01 0.9648000000000001
1  8.32e+03  0.02213370178  1.475860e-01 0.9648000000000001
1  9.12e+03  0.02243713181  1.475860e-01 0.9648000000000001
1  1.00e+04  0.02284581055  1.475860e-01 0.9648000000000001
1  1.10e+04  0.02373371529  1.475860e-01 0.9648000000000001
