1  1.00e-03  0.5556475488  1.682676e-01 1.1
1  1.10e-03  0.5556449153  1.682676e-01 1.1
1  1.20e-03  0.5556420518  1.682676e-01 1.1
1  1.32e-03  0.5556388517  1.682676e-01 1.1
1  1.45e-03  0.5556353021  1.682676e-01 1.1
1  1.58e-03  0.5556314751  1.682676e-01 1.1
1  1.74e-03  0.5556273563  1.682676e-01 1.1
1  1.91e-03  0.5556227257  1.682676e-01 1.1
1  2.09e-03  0.5556176026  1.682676e-01 1.1
1  2.29e-03  0.5556121274  1.682676e-01 1.1
1  2.51e-03  0.5556060229  1.682676e-01 1.1
1  2.75e-03  0.5555993758  1.682676e-01 1.1
1  3.02e-03  0.5555920686  1.682676e-01 1.1
1  3.31e-03  0.5555840596  1.682676e-01 1.1
1  3.63e-03  0.5555752882  1.682676e-01 1.1
1  3.98e-03  0.5555656616  1.682676e-01 1.1
1  4.37e-03  0.5555551262  1.682676e-01 1.1
1  4.79e-03  0.5555435186  1.682676e-01 1.1
1  5.25e-03  0.5555308412  1.682676e-01 1.1
1  5.75e-03  0.5555169077  1.682676e-01 1.1
1  6.31e-03  0.5555016256  1.682676e-01 1.1
1  6.92e-03  0.555484897  1.682676e-01 1.1
1  7.59e-03  0.5554665205  1.682676e-01 1.1
1  8.32e-03  0.5554463846  1.682676e-01 1.1
1  9.12e-03  0.5554243045  1.682676e-01 1.1
1  1.00e-02  0.5554000473  1.682676e-01 1.1
1  1.10e-02  0.5553735063  1.682676e-01 1.1
1  1.20e-02  0.5553443875  1.682676e-01 1.1
1  1.32e-02  0.5553124285  1.682676e-01 1.1
1  1.45e-02  0.5552773798  1.682676e-01 1.1
1  1.58e-02  0.5552389348  1.682676e-01 1.1
1  1.74e-02  0.5551967393  1.682676e-01 1.1
1  1.91e-02  0.5551505372  1.682676e-01 1.1
1  2.09e-02  0.5550997753  1.682676e-01 1.1
1  2.29e-02  0.5550441394  1.682676e-01 1.1
1  2.51e-02  0.5549831268  1.682676e-01 1.1
1  2.75e-02  0.5549162623  1.682676e-01 1.1
1  3.02e-02  0.5548427447  1.682676e-01 1.1
1  3.31e-02  0.5547621605  1.682676e-01 1.1
1  3.63e-02  0.5546737823  1.682676e-01 1.1
1  3.98e-02  0.5545769274  1.682676e-01 1.1
1  4.37e-02  0.5544703719  1.682676e-01 1.1
1  4.79e-02  0.5543536975  1.682676e-01 1.1
1  5.25e-02  0.5542256676  1.682676e-01 1.1
1  5.75e-02  0.55408494  1.682676e-01 1.1
1  6.31e-02  0.5539306132  1.682676e-01 1.1
1  6.92e-02  0.5537611484  1.682676e-01 1.1
1  7.59e-02  0.5535750516  1.682676e-01 1.1
1  8.32e-02  0.5533711665  1.682676e-01 1.1
1  9.12e-02  0.553146586  1.682676e-01 1.1
1  1.00e-01  0.5529006969  1.682676e-01 1.1
1  1.10e-01  0.5526302315  1.682676e-01 1.1
1  1.20e-01  0.5523332264  1.682676e-01 1.1
1  1.32e-01  0.552006475  1.682676e-01 1.1
1  1.45e-01  0.5516481067  1.682676e-01 1.1
1  1.58e-01  0.5512536701  1.682676e-01 1.1
1  1.74e-01  0.5508202946  1.682676e-01 1.1
1  1.91e-01  0.5503430805  1.682676e-01 1.1
1  2.09e-01  0.549818635  1.682676e-01 1.1
1  2.29e-01  0.5492418042  1.682676e-01 1.1
1  2.51e-01  0.5486075607  1.682676e-01 1.1
1  2.75e-01  0.5479076177  1.682676e-01 1.1
1  3.02e-01  0.5471386605  1.682676e-01 1.1
1  3.31e-01  0.5462905499  1.682676e-01 1.1
1  3.63e-01  0.5453544473  1.682676e-01 1.1
1  3.98e-01  0.5443249547  1.682676e-01 1.1
1  4.37e-01  0.5431877263  1.682676e-01 1.1
1  4.79e-01  0.54193199  1.682676e-01 1.1
1  5.25e-01  0.5405449029  1.682676e-01 1.1
1  5.75e-01  0.5390136467  1.682676e-01 1.1
1  6.31e-01  0.5373227865  1.682676e-01 1.1
1  6.92e-01  0.5354485571  1.682676e-01 1.1
