1  1.00e-03  0.5601019782  1.451385e-01 0.9488000000000001
1  1.10e-03  0.560099321  1.451385e-01 0.9488000000000001
1  1.20e-03  0.5600964398  1.451385e-01 0.9488000000000001
1  1.32e-03  0.5600931918  1.451385e-01 0.9488000000000001
1  1.45e-03  0.5600896197  1.451385e-01 0.9488000000000001
1  1.58e-03  0.560085766  1.451385e-01 0.9488000000000001
1  1.74e-03  0.5600816043  1.451385e-01 0.9488000000000001
1  1.91e-03  0.5600769515  1.451385e-01 0.9488000000000001
1  2.09e-03  0.5600717778  1.451385e-01 0.9488000000000001
1  2.29e-03  0.5600662524  1.451385e-01 0.9488000000000001
1  2.51e-03  0.5600600971  1.451385e-01 0.9488000000000001
1  2.75e-03  0.5600533977  1.451385e-01 0.9488000000000001
1  3.02e-03  0.5600460334  1.451385e-01 0.9488000000000001
1  3.31e-03  0.5600379573  1.451385e-01 0.9488000000000001
1  3.63e-03  0.5600291216  1.451385e-01 0.9488000000000001
1  3.98e-03  0.5600194207  1.451385e-01 0.9488000000000001
1  4.37e-03  0.5600088034  1.451385e-01 0.9488000000000001
1  4.79e-03  0.5599971  1.451385e-01 0.9488000000000001
1  5.25e-03  0.5599843295  1.451385e-01 0.9488000000000001
1  5.75e-03  0.5599702802  1.451385e-01 0.9488000000000001
1  6.31e-03  0.5599548806  1.451385e-01 0.9488000000000001
1  6.92e-03  0.5599380194  1.451385e-01 0.9488000000000001
1  7.59e-03  0.5599195062  1.451385e-01 0.9488000000000001
1  8.32e-03  0.5598992152  1.451385e-01 0.9488000000000001
1  9.12e-03  0.5598769618  1.451385e-01 0.9488000000000001
1  1.00e-02  0.5598525128  1.451385e-01 0.9488000000000001
1  1.10e-02  0.5598257686  1.451385e-01 0.9488000000000001
1  1.20e-02  0.5597964157  1.451385e-01 0.9488000000000001
1  1.32e-02  0.559764214  1.451385e-01 0.9488000000000001
1  1.45e-02  0.5597288937  1.451385e-01 0.9488000000000001
1  1.58e-02  0.5596901495  1.451385e-01 0.9488000000000001
1  1.74e-02  0.5596476165  1.451385e-01 0.9488000000000001
1  1.91e-02  0.5596010457  1.451385e-01 0.9488000000000001
1  2.09e-02  0.5595498946  1.451385e-01 0.9488000000000001
1  2.29e-02  0.559493825  1.451385e-01 0.9488000000000001
1  2.51e-02  0.5594323278  1.451385e-01 0.9488000000000001
1  2.75e-02  0.5593649384  1.451385e-01 0.9488000000000001
1  3.02e-02  0.5592908456  1.451385e-01 0.9488000000000001
1  3.31e-02  0.5592096486  1.451385e-01 0.9488000000000001
1  3.63e-02  0.5591205836  1.451385e-01 0.9488000000000001
1  3.98e-02  0.5590229668  1.451385e-01 0.9488000000000001
1  4.37e-02  0.558915574  1.451385e-01 0.9488000000000001
1  4.79e-02  0.5587979451  1.451385e-01 0.9488000000000001
1  5.25e-02  0.5586689197  1.451385e-01 0.9488000000000001
1  5.75e-02  0.5585271312  1.451385e-01 0.9488000000000001
1  6.31e-02  0.5583715167  1.451385e-01 0.9488000000000001
1  6.92e-02  0.5582007115  1.451385e-01 0.9488000000000001
1  7.59e-02  0.5580131668  1.451385e-01 0.9488000000000001
1  8.32e-02  0.5578076675  1.451385e-01 0.9488000000000001
1  9.12e-02  0.5575813353  1.451385e-01 0.9488000000000001
1  1.00e-01  0.5573335105  1.451385e-01 0.9488000000000001
1  1.10e-01  0.55706079  1.451385e-01 0.9488000000000001
1  1.20e-01  0.5567614679  1.451385e-01 0.9488000000000001
1  1.32e-01  0.556432209  1.451385e-01 0.9488000000000001
1  1.45e-01  0.5560708722  1.451385e-01 0.9488000000000001
1  1.58e-01  0.555673352  1.451385e-01 0.9488000000000001
1  1.74e-01  0.5552364505  1.451385e-01 0.9488000000000001
1  1.91e-01  0.5547551859  1.451385e-01 0.9488000000000001
1  2.09e-01  0.5542265086  1.451385e-01 0.9488000000000001
1  2.29e-01  0.5536448875  1.451385e-01 0.9488000000000001
1  2.51e-01  0.5530053675  1.451385e-01 0.9488000000000001
1  2.75e-01  0.552300094  1.451385e-01 0.9488000000000001
1  3.02e-01  0.5515242224  1.451385e-01 0.9488000000000001
1  3.31e-01  0.550669015  1.451385e-01 0.9488000000000001
1  3.63e-01  0.5497253076  1.451385e-01 0.9488000000000001
1  3.98e-01  0.5486868578  1.451385e-01 0.9488000000000001
1  4.37e-01  0.5475404895  1.451385e-01 0.9488000000000001
1  4.79e-01  0.5462731413  1.451385e-01 0.9488000000000001
1  5.25e-01  0.544874506  1.451385e-01 0.9488000000000001
1  5.75e-01  0.5433314229  1.451385e-01 0.9488000000000001
1  6.31e-01  0.5416240646  1.451385e-01 0.9488000000000001
1  6.92e-01  0.539735473  1.451385e-01 0.9488000000000001
1  7.59e-01  0.5376435222  1.451385e-01 0.9488000000000001
1  8.32e-01  0.5353315156  1.451385e-01 0.9488000000000001
1  9.12e-01  0.5327659105  1.451385e-01 0.9488000000000001
1  1.00e+00  0.529924761  1.451385e-01 0.9488000000000001
1  1.10e+00  0.5267737284  1.451385e-01 0.9488000000000001
1  1.20e+00  0.5232801071  1.451385e-01 0.9488000000000001
1  1.32e+00  0.5194062406  1.451385e-01 0.9488000000000001
1  1.45e+00  0.5151083972  1.451385e-01 0.9488000000000001
1  1.58e+00  0.510348016  1.451385e-01 0.9488000000000001
1  1.74e+00  0.5050729309  1.451385e-01 0.9488000000000001
1  1.91e+00  0.4992449518  1.451385e-01 0.9488000000000001
1  2.09e+00  0.4928142348  1.451385e-01 0.9488000000000001
1  2.29e+00  0.4857466129  1.451385e-01 0.9488000000000001
1  2.51e+00  0.4779993448  1.451385e-01 0.9488000000000001
1  2.75e+00  0.4695519256  1.451385e-01 0.9488000000000001
1  3.02e+00  0.4603962815  1.451385e-01 0.9488000000000001
1  3.31e+00  0.4505875966  1.451385e-01 0.9488000000000001
1  3.63e+00  0.4401362836  1.451385e-01 0.9488000000000001
1  3.98e+00  0.4291935292  1.451385e-01 0.9488000000000001
1  4.37e+00  0.4178485062  1.451385e-01 0.9488000000000001
1  4.79e+00  0.4063068952  1.451385e-01 0.9488000000000001
1  5.25e+00  0.3947480799  1.451385e-01 0.9488000000000001
1  5.75e+00  0.3834221403  1.451385e-01 0.9488000000000001
