1  1.00e-03  0.5608229574  1.411001e-01 0.9224
1  1.10e-03  0.5608202959  1.411001e-01 0.9224
1  1.20e-03  0.5608174053  1.411001e-01 0.9224
1  1.32e-03  0.5608141535  1.411001e-01 0.9224
1  1.45e-03  0.56081058  1.411001e-01 0.9224
1  1.58e-03  0.5608067221  1.411001e-01 0.9224
1  1.74e-03  0.560802553  1.411001e-01 0.9224
1  1.91e-03  0.5607978924  1.411001e-01 0.9224
1  2.09e-03  0.5607927123  1.411001e-01 0.9224
1  2.29e-03  0.5607871799  1.411001e-01 0.9224
1  2.51e-03  0.5607810203  1.411001e-01 0.9224
1  2.75e-03  0.5607743095  1.411001e-01 0.9224
1  3.02e-03  0.5607669311  1.411001e-01 0.9224
1  3.31e-03  0.5607588561  1.411001e-01 0.9224
1  3.63e-03  0.5607500081  1.411001e-01 0.9224
1  3.98e-03  0.5607402823  1.411001e-01 0.9224
1  4.37e-03  0.5607296538  1.411001e-01 0.9224
1  4.79e-03  0.5607179496  1.411001e-01 0.9224
1  5.25e-03  0.5607051477  1.411001e-01 0.9224
1  5.75e-03  0.560691097  1.411001e-01 0.9224
1  6.31e-03  0.5606756815  1.411001e-01 0.9224
1  6.92e-03  0.5606587973  1.411001e-01 0.9224
1  7.59e-03  0.5606402383  1.411001e-01 0.9224
1  8.32e-03  0.5606199209  1.411001e-01 0.9224
1  9.12e-03  0.5605976405  1.411001e-01 0.9224
1  1.00e-02  0.5605731835  1.411001e-01 0.9224
1  1.10e-02  0.5605463795  1.411001e-01 0.9224
1  1.20e-02  0.5605170152  1.411001e-01 0.9224
1  1.32e-02  0.5604847469  1.411001e-01 0.9224
1  1.45e-02  0.5604493794  1.411001e-01 0.9224
1  1.58e-02  0.560410585  1.411001e-01 0.9224
1  1.74e-02  0.5603680472  1.411001e-01 0.9224
1  1.91e-02  0.5603214377  1.411001e-01 0.9224
1  2.09e-02  0.5602702112  1.411001e-01 0.9224
1  2.29e-02  0.5602140703  1.411001e-01 0.9224
1  2.51e-02  0.560152522  1.411001e-01 0.9224
1  2.75e-02  0.5600850331  1.411001e-01 0.9224
1  3.02e-02  0.5600108737  1.411001e-01 0.9224
1  3.31e-02  0.559929516  1.411001e-01 0.9224
1  3.63e-02  0.5598403179  1.411001e-01 0.9224
1  3.98e-02  0.5597425532  1.411001e-01 0.9224
1  4.37e-02  0.5596350783  1.411001e-01 0.9224
1  4.79e-02  0.559517406  1.411001e-01 0.9224
1  5.25e-02  0.5593881469  1.411001e-01 0.9224
1  5.75e-02  0.5592460591  1.411001e-01 0.9224
1  6.31e-02  0.5590904778  1.411001e-01 0.9224
1  6.92e-02  0.5589194783  1.411001e-01 0.9224
1  7.59e-02  0.5587316559  1.411001e-01 0.9224
1  8.32e-02  0.5585258034  1.411001e-01 0.9224
1  9.12e-02  0.5582992046  1.411001e-01 0.9224
1  1.00e-01  0.55805092  1.411001e-01 0.9224
1  1.10e-01  0.55777814  1.411001e-01 0.9224
1  1.20e-01  0.5574782642  1.411001e-01 0.9224
1  1.32e-01  0.5571483955  1.411001e-01 0.9224
1  1.45e-01  0.5567867475  1.411001e-01 0.9224
1  1.58e-01  0.5563885392  1.411001e-01 0.9224
1  1.74e-01  0.5559511233  1.411001e-01 0.9224
1  1.91e-01  0.5554697737  1.411001e-01 0.9224
1  2.09e-01  0.55494036  1.411001e-01 0.9224
1  2.29e-01  0.554358115  1.411001e-01 0.9224
1  2.51e-01  0.5537177512  1.411001e-01 0.9224
1  2.75e-01  0.5530109411  1.411001e-01 0.9224
1  3.02e-01  0.5522348216  1.411001e-01 0.9224
1  3.31e-01  0.5513785051  1.411001e-01 0.9224
1  3.63e-01  0.5504333351  1.411001e-01 0.9224
1  3.98e-01  0.5493937225  1.411001e-01 0.9224
1  4.37e-01  0.5482451631  1.411001e-01 0.9224
1  4.79e-01  0.5469772037  1.411001e-01 0.9224
1  5.25e-01  0.5455762217  1.411001e-01 0.9224
1  5.75e-01  0.5440295752  1.411001e-01 0.9224
1  6.31e-01  0.5423215689  1.411001e-01 0.9224
1  6.92e-01  0.5404285161  1.411001e-01 0.9224
1  7.59e-01  0.538336181  1.411001e-01 0.9224
1  8.32e-01  0.5360193003  1.411001e-01 0.9224
1  9.12e-01  0.5334516857  1.411001e-01 0.9224
1  1.00e+00  0.5306034806  1.411001e-01 0.9224
1  1.10e+00  0.5274511144  1.411001e-01 0.9224
1  1.20e+00  0.5239525066  1.411001e-01 0.9224
1  1.32e+00  0.5200694369  1.411001e-01 0.9224
1  1.45e+00  0.5157695349  1.411001e-01 0.9224
1  1.58e+00  0.5109979412  1.411001e-01 0.9224
1  1.74e+00  0.5057187899  1.411001e-01 0.9224
1  1.91e+00  0.4998829181  1.411001e-01 0.9224
1  2.09e+00  0.4934422443  1.411001e-01 0.9224
1  2.29e+00  0.4863666015  1.411001e-01 0.9224
1  2.51e+00  0.4786044361  1.411001e-01 0.9224
1  2.75e+00  0.4701507948  1.411001e-01 0.9224
1  3.02e+00  0.4609822719  1.411001e-01 0.9224
1  3.31e+00  0.4511625192  1.411001e-01 0.9224
1  3.63e+00  0.4407034814  1.411001e-01 0.9224
1  3.98e+00  0.4297594566  1.411001e-01 0.9224
1  4.37e+00  0.4184012481  1.411001e-01 0.9224
1  4.79e+00  0.4068561884  1.411001e-01 0.9224
1  5.25e+00  0.3952987233  1.411001e-01 0.9224
1  5.75e+00  0.3839763686  1.411001e-01 0.9224
1  6.31e+00  0.3730909942  1.411001e-01 0.9224
1  6.92e+00  0.362858066  1.411001e-01 0.9224
1  7.59e+00  0.3534137972  1.411001e-01 0.9224
1  8.32e+00  0.3448245181  1.411001e-01 0.9224
1  9.12e+00  0.3372200098  1.411001e-01 0.9224
1  1.00e+01  0.3305084183  1.411001e-01 0.9224
1  1.10e+01  0.3247230171  1.411001e-01 0.9224
1  1.20e+01  0.3197620194  1.411001e-01 0.9224
1  1.32e+01  0.3155189474  1.411001e-01 0.9224
1  1.45e+01  0.311963298  1.411001e-01 0.9224
1  1.58e+01  0.3089405259  1.411001e-01 0.9224
1  1.74e+01  0.3064057011  1.411001e-01 0.9224
1  1.91e+01  0.3042768402  1.411001e-01 0.9224
1  2.09e+01  0.3025038726  1.411001e-01 0.9224
1  2.29e+01  0.3009770495  1.411001e-01 0.9224
1  2.51e+01  0.2996600163  1.411001e-01 0.9224
1  2.75e+01  0.2985264867  1.411001e-01 0.9224
1  3.02e+01  0.2974974077  1.411001e-01 0.9224
1  3.31e+01  0.2965876281  1.411001e-01 0.9224
1  3.63e+01  0.2957437239  1.411001e-01 0.9224
1  3.98e+01  0.2949459025  1.411001e-01 0.9224
1  4.37e+01  0.2941291011  1.411001e-01 0.9224
1  4.79e+01  0.2933014493  1.411001e-01 0.9224
1  5.25e+01  0.2924151239  1.411001e-01 0.9224
1  5.75e+01  0.2914224766  1.411001e-01 0.9224
1  6.31e+01  0.2903233366  1.411001e-01 0.9224
1  6.92e+01  0.2889904798  1.411001e-01 0.9224
1  7.59e+01  0.2873528397  1.411001e-01 0.9224
1  8.32e+01  0.2853368418  1.411001e-01 0.9224
1  9.12e+01  0.282692868  1.411001e-01 0.9224
1  1.00e+02  0.2791311492  1.411001e-01 0.9224
1  1.10e+02  0.2742360779  1.411001e-01 0.9224
1  1.20e+02  0.2671463444  1.411001e-01 0.9224
1  1.32e+02  0.2565144643  1.411001e-01 0.9224
1  1.45e+02  0.2400916952  1.411001e-01 0.9224
1  1.58e+02  0.2146161316  1.411001e-01 0.9224
1  1.74e+02  0.177687855  1.411001e-01 0.9224
1  1.91e+02  0.1332326715  1.411001e-01 0.9224
1  2.09e+02  0.09286998121  1.411001e-01 0.9224
1  2.29e+02  0.06459664407  1.411001e-01 0.9224
1  2.51e+02  0.04741995191  1.411001e-01 0.9224
1  2.75e+02  0.03737537216  1.411001e-01 0.9224
1  3.02e+02  0.03139977778  1.411001e-01 0.9224
1  3.31e+02  0.02773029399  1.411001e-01 0.9224
1  3.63e+02  0.02538423325  1.411001e-01 0.9224
1  3.98e+02  0.02383898525  1.411001e-01 0.9224
1  4.37e+02  0.02278563761  1.411001e-01 0.9224
1  4.79e+02  0.02205052846  1.411001e-01 0.9224
1  5.25e+02  0.02152718249  1.411001e-01 0.9224
1  5.75e+02  0.02114633021  1.411001e-01 0.9224
1  6.31e+02  0.02086338658  1.411001e-01 0.9224
1  6.92e+02  0.02065131754  1.411001e-01 0.9224
1  7.59e+02  0.02049254932  1.411001e-01 0.9224
1  8.32e+02  0.02036982293  1.411001e-01 0.9224
1  9.12e+02  0.02027388591  1.411001e-01 0.9224
1  1.00e+03  0.02020102998  1.411001e-01 0.9224
1  1.10e+03  0.02014228824  1.411001e-01 0.9224
1  1.20e+03  0.02009754117  1.411001e-01 0.9224
1  1.32e+03  0.02006094906  1.411001e-01 0.9224
1  1.45e+03  0.02003218208  1.411001e-01 0.9224
1  1.58e+03  0.02000865082  1.411001e-01 0.9224
1  1.74e+03  0.01998992776  1.411001e-01 0.9224
1  1.91e+03  0.01997566328  1.411001e-01 0.9224
1  2.09e+03  0.01996357747  1.411001e-01 0.9224
1  2.29e+03  0.01995443916  1.411001e-01 0.9224
1  2.51e+03  0.0199454074  1.411001e-01 0.9224
1  2.75e+03  0.01993902764  1.411001e-01 0.9224
1  3.02e+03  0.01993535572  1.411001e-01 0.9224
1  3.31e+03  0.01993165566  1.411001e-01 0.9224
1  3.63e+03  0.01992933558  1.411001e-01 0.9224
1  3.98e+03  0.01992005779  1.411001e-01 0.9224
1  4.37e+03  0.01991587833  1.411001e-01 0.9224
1  4.79e+03  0.01991032366  1.411001e-01 0.9224
1  5.25e+03  0.01993096112  1.411001e-01 0.9224
1  5.75e+03  0.0199499279  1.411001e-01 0.9224
1  6.31e+03  0.02004143767  1.411001e-01 0.9224
1  6.92e+03  0.02013965387  1.411001e-01 0.9224
1  7.59e+03  0.02032117811  1.411001e-01 0.9224
1  8.32e+03  0.02047902938  1.411001e-01 0.9224
1  9.12e+03  0.02111044944  1.411001e-01 0.9224
1  1.00e+04  0.02169374502  1.411001e-01 0.9224
1  1.10e+04  0.02286839919  1.411001e-01 0.9224
1  1.20e+04  0.02468143072  1.411001e-01 0.9224
1  1.32e+04  0.02696326369  1.411001e-01 0.9224
1  1.45e+04  0.03059925795  1.411001e-01 0.9224
1  1.58e+04  0.03538182273  1.411001e-01 0.9224
1  1.74e+04  0.04052326774  1.411001e-01 0.9224
1  1.91e+04  0.04784032957  1.411001e-01 0.9224
1  2.09e+04  0.05643515994  1.411001e-01 0.9224
1  2.29e+04  0.06596372305  1.411001e-01 0.9224
1  2.51e+04  0.07709369109  1.411001e-01 0.9224
1  2.75e+04  0.08992475988  1.411001e-01 0.9224
1  3.02e+04  0.1041527904  1.411001e-01 0.9224
1  3.31e+04  0.1200418128  1.411001e-01 0.9224
1  3.63e+04  0.1371433805  1.411001e-01 0.9224
1  3.98e+04  0.1531351746  1.411001e-01 0.9224
1  4.37e+04  0.1720378903  1.411001e-01 0.9224
1  4.79e+04  0.1905427997  1.411001e-01 0.9224
1  5.25e+04  0.2086414445  1.411001e-01 0.9224
1  5.75e+04  0.2274691374  1.411001e-01 0.9224
1  6.31e+04  0.2480796736  1.411001e-01 0.9224
1  6.92e+04  0.2636964211  1.411001e-01 0.9224
1  7.59e+04  0.2827132935  1.411001e-01 0.9224
1  8.32e+04  0.3039221189  1.411001e-01 0.9224
1  9.12e+04  0.3191192585  1.411001e-01 0.9224
1  1.00e+05  0.332516301  1.411001e-01 0.9224
1  1.10e+05  0.348967801  1.411001e-01 0.9224
1  1.20e+05  0.3672010374  1.411001e-01 0.9224
1  1.32e+05  0.3843837823  1.411001e-01 0.9224
1  1.45e+05  0.3984946347  1.411001e-01 0.9224
1  1.58e+05  0.4095082833  1.411001e-01 0.9224
1  1.74e+05  0.4188808225  1.411001e-01 0.9224
1  1.91e+05  0.4280238656  1.411001e-01 0.9224
1  2.09e+05  0.4375719015  1.411001e-01 0.9224
1  2.29e+05  0.4475620156  1.411001e-01 0.9224
1  2.51e+05  0.457782433  1.411001e-01 0.9224
1  2.75e+05  0.4679487912  1.411001e-01 0.9224
1  3.02e+05  0.4777734506  1.411001e-01 0.9224
1  3.31e+05  0.4870143389  1.411001e-01 0.9224
1  3.63e+05  0.4955086561  1.411001e-01 0.9224
1  3.98e+05  0.5031791082  1.411001e-01 0.9224
1  4.37e+05  0.5100179274  1.411001e-01 0.9224
1  4.79e+05  0.5160630709  1.411001e-01 0.9224
1  5.25e+05  0.5213771557  1.411001e-01 0.9224
1  5.75e+05  0.5260328202  1.411001e-01 0.9224
1  6.31e+05  0.5301039795  1.411001e-01 0.9224
1  6.92e+05  0.5336611504  1.411001e-01 0.9224
1  7.59e+05  0.5367692128  1.411001e-01 0.9224
1  8.32e+05  0.5394865301  1.411001e-01 0.9224
1  9.12e+05  0.5418648114  1.411001e-01 0.9224
1  1.00e+06  0.5439493752  1.411001e-01 0.9224
1  1.10e+06  0.5457796255  1.411001e-01 0.9224
1  1.20e+06  0.547389629  1.411001e-01 0.9224
1  1.32e+06  0.5488087227  1.411001e-01 0.9224
1  1.45e+06  0.5500621091  1.411001e-01 0.9224
1  1.58e+06  0.5511714118  1.411001e-01 0.9224
1  1.74e+06  0.55215518  1.411001e-01 0.9224
1  1.91e+06  0.5530293369  1.411001e-01 0.9224
1  2.09e+06  0.5538075612  1.411001e-01 0.9224
1  2.29e+06  0.554501625  1.411001e-01 0.9224
1  2.51e+06  0.5551216846  1.411001e-01 0.9224
1  2.75e+06  0.5556765189  1.411001e-01 0.9224
1  3.02e+06  0.5561737352  1.411001e-01 0.9224
1  3.31e+06  0.556619942  1.411001e-01 0.9224
1  3.63e+06  0.5570208952  1.411001e-01 0.9224
1  3.98e+06  0.557381621  1.411001e-01 0.9224
1  4.37e+06  0.5577065193  1.411001e-01 0.9224
1  4.79e+06  0.5579994523  1.411001e-01 0.9224
1  5.25e+06  0.5582638176  1.411001e-01 0.9224
1  5.75e+06  0.558502612  1.411001e-01 0.9224
1  6.31e+06  0.5587184838  1.411001e-01 0.9224
1  6.92e+06  0.5589137793  1.411001e-01 0.9224
1  7.59e+06  0.5590905811  1.411001e-01 0.9224
1  8.32e+06  0.5592507413  1.411001e-01 0.9224
1  9.12e+06  0.5593959101  1.411001e-01 0.9224
1  1.00e+07  0.5595275605  1.411001e-01 0.9224
