1  1.00e-03  0.5564884935  1.641068e-01 1.0728
1  1.10e-03  0.5564858527  1.641068e-01 1.0728
1  1.20e-03  0.5564829838  1.641068e-01 1.0728
1  1.32e-03  0.5564797777  1.641068e-01 1.0728
1  1.45e-03  0.5564762236  1.641068e-01 1.0728
1  1.58e-03  0.556472394  1.641068e-01 1.0728
1  1.74e-03  0.5564682647  1.641068e-01 1.0728
1  1.91e-03  0.5564636268  1.641068e-01 1.0728
1  2.09e-03  0.5564584959  1.641068e-01 1.0728
1  2.29e-03  0.5564530131  1.641068e-01 1.0728
1  2.51e-03  0.5564469022  1.641068e-01 1.0728
1  2.75e-03  0.5564402429  1.641068e-01 1.0728
1  3.02e-03  0.5564329189  1.641068e-01 1.0728
1  3.31e-03  0.5564249073  1.641068e-01 1.0728
1  3.63e-03  0.556416124  1.641068e-01 1.0728
1  3.98e-03  0.5564064677  1.641068e-01 1.0728
1  4.37e-03  0.5563959154  1.641068e-01 1.0728
1  4.79e-03  0.5563843095  1.641068e-01 1.0728
1  5.25e-03  0.5563715917  1.641068e-01 1.0728
1  5.75e-03  0.5563576548  1.641068e-01 1.0728
1  6.31e-03  0.5563423573  1.641068e-01 1.0728
1  6.92e-03  0.5563255951  1.641068e-01 1.0728
1  7.59e-03  0.5563071702  1.641068e-01 1.0728
1  8.32e-03  0.5562870011  1.641068e-01 1.0728
1  9.12e-03  0.5562648861  1.641068e-01 1.0728
1  1.00e-02  0.5562406264  1.641068e-01 1.0728
1  1.10e-02  0.556214009  1.641068e-01 1.0728
1  1.20e-02  0.5561848652  1.641068e-01 1.0728
1  1.32e-02  0.5561528327  1.641068e-01 1.0728
1  1.45e-02  0.5561177291  1.641068e-01 1.0728
1  1.58e-02  0.5560792264  1.641068e-01 1.0728
1  1.74e-02  0.5560370296  1.641068e-01 1.0728
1  1.91e-02  0.5559907631  1.641068e-01 1.0728
1  2.09e-02  0.5559399283  1.641068e-01 1.0728
1  2.29e-02  0.5558842086  1.641068e-01 1.0728
1  2.51e-02  0.555823124  1.641068e-01 1.0728
1  2.75e-02  0.5557561146  1.641068e-01 1.0728
1  3.02e-02  0.5556825417  1.641068e-01 1.0728
1  3.31e-02  0.5556017835  1.641068e-01 1.0728
1  3.63e-02  0.5555132455  1.641068e-01 1.0728
1  3.98e-02  0.555416171  1.641068e-01 1.0728
1  4.37e-02  0.5553095632  1.641068e-01 1.0728
1  4.79e-02  0.5551927803  1.641068e-01 1.0728
1  5.25e-02  0.5550644419  1.641068e-01 1.0728
1  5.75e-02  0.5549234196  1.641068e-01 1.0728
