1  1.00e-03  0.557765312  1.576209e-01 1.0304
1  1.10e-03  0.5577626613  1.576209e-01 1.0304
1  1.20e-03  0.5577597888  1.576209e-01 1.0304
1  1.32e-03  0.5577565737  1.576209e-01 1.0304
1  1.45e-03  0.5577530051  1.576209e-01 1.0304
1  1.58e-03  0.5577491752  1.576209e-01 1.0304
1  1.74e-03  0.5577450242  1.576209e-01 1.0304
1  1.91e-03  0.5577403893  1.576209e-01 1.0304
1  2.09e-03  0.5577352473  1.576209e-01 1.0304
1  2.29e-03  0.5577297496  1.576209e-01 1.0304
1  2.51e-03  0.557723614  1.576209e-01 1.0304
1  2.75e-03  0.5577169518  1.576209e-01 1.0304
1  3.02e-03  0.5577096105  1.576209e-01 1.0304
1  3.31e-03  0.5577015677  1.576209e-01 1.0304
1  3.63e-03  0.5576927756  1.576209e-01 1.0304
1  3.98e-03  0.5576830961  1.576209e-01 1.0304
1  4.37e-03  0.5576725074  1.576209e-01 1.0304
1  4.79e-03  0.5576608861  1.576209e-01 1.0304
1  5.25e-03  0.5576481301  1.576209e-01 1.0304
1  5.75e-03  0.5576341537  1.576209e-01 1.0304
1  6.31e-03  0.5576188425  1.576209e-01 1.0304
1  6.92e-03  0.5576020171  1.576209e-01 1.0304
1  7.59e-03  0.5575835801  1.576209e-01 1.0304
1  8.32e-03  0.5575633594  1.576209e-01 1.0304
1  9.12e-03  0.5575411853  1.576209e-01 1.0304
1  1.00e-02  0.5575169053  1.576209e-01 1.0304
1  1.10e-02  0.5574902086  1.576209e-01 1.0304
1  1.20e-02  0.5574609528  1.576209e-01 1.0304
1  1.32e-02  0.5574288781  1.576209e-01 1.0304
1  1.45e-02  0.5573937033  1.576209e-01 1.0304
1  1.58e-02  0.5573551297  1.576209e-01 1.0304
1  1.74e-02  0.5573128646  1.576209e-01 1.0304
1  1.91e-02  0.5572664205  1.576209e-01 1.0304
1  2.09e-02  0.5572155502  1.576209e-01 1.0304
1  2.29e-02  0.557159715  1.576209e-01 1.0304
1  2.51e-02  0.5570984563  1.576209e-01 1.0304
1  2.75e-02  0.5570311913  1.576209e-01 1.0304
1  3.02e-02  0.5569575637  1.576209e-01 1.0304
1  3.31e-02  0.5568767007  1.576209e-01 1.0304
1  3.63e-02  0.5567879688  1.576209e-01 1.0304
1  3.98e-02  0.55669051  1.576209e-01 1.0304
1  4.37e-02  0.5565838536  1.576209e-01 1.0304
1  4.79e-02  0.5564666011  1.576209e-01 1.0304
1  5.25e-02  0.556337872  1.576209e-01 1.0304
1  5.75e-02  0.5561967762  1.576209e-01 1.0304
1  6.31e-02  0.5560418983  1.576209e-01 1.0304
1  6.92e-02  0.5558718825  1.576209e-01 1.0304
1  7.59e-02  0.555685277  1.576209e-01 1.0304
1  8.32e-02  0.5554799842  1.576209e-01 1.0304
1  9.12e-02  0.5552552458  1.576209e-01 1.0304
1  1.00e-01  0.5550076989  1.576209e-01 1.0304
1  1.10e-01  0.5547363048  1.576209e-01 1.0304
1  1.20e-01  0.5544379103  1.576209e-01 1.0304
1  1.32e-01  0.5541104502  1.576209e-01 1.0304
1  1.45e-01  0.5537500497  1.576209e-01 1.0304
1  1.58e-01  0.5533542936  1.576209e-01 1.0304
1  1.74e-01  0.5529190269  1.576209e-01 1.0304
1  1.91e-01  0.5524411572  1.576209e-01 1.0304
1  2.09e-01  0.5519148517  1.576209e-01 1.0304
1  2.29e-01  0.5513356664  1.576209e-01 1.0304
1  2.51e-01  0.5506975667  1.576209e-01 1.0304
1  2.75e-01  0.549996359  1.576209e-01 1.0304
1  3.02e-01  0.549222864  1.576209e-01 1.0304
1  3.31e-01  0.5483711472  1.576209e-01 1.0304
1  3.63e-01  0.5474335384  1.576209e-01 1.0304
1  3.98e-01  0.5463971695  1.576209e-01 1.0304
1  4.37e-01  0.5452548562  1.576209e-01 1.0304
1  4.79e-01  0.5439956688  1.576209e-01 1.0304
1  5.25e-01  0.5426046952  1.576209e-01 1.0304
1  5.75e-01  0.5410658296  1.576209e-01 1.0304
1  6.31e-01  0.5393648816  1.576209e-01 1.0304
1  6.92e-01  0.5374853851  1.576209e-01 1.0304
1  7.59e-01  0.5354050208  1.576209e-01 1.0304
1  8.32e-01  0.533099354  1.576209e-01 1.0304
1  9.12e-01  0.5305476262  1.576209e-01 1.0304
1  1.00e+00  0.5277207882  1.576209e-01 1.0304
1  1.10e+00  0.5245827185  1.576209e-01 1.0304
1  1.20e+00  0.5211050318  1.576209e-01 1.0304
1  1.32e+00  0.5172520224  1.576209e-01 1.0304
1  1.45e+00  0.5129732979  1.576209e-01 1.0304
1  1.58e+00  0.5082402273  1.576209e-01 1.0304
1  1.74e+00  0.5029916612  1.576209e-01 1.0304
1  1.91e+00  0.4971896645  1.576209e-01 1.0304
1  2.09e+00  0.4907908306  1.576209e-01 1.0304
1  2.29e+00  0.4837433941  1.576209e-01 1.0304
1  2.51e+00  0.4760370647  1.576209e-01 1.0304
1  2.75e+00  0.4676150216  1.576209e-01 1.0304
1  3.02e+00  0.4585071758  1.576209e-01 1.0304
1  3.31e+00  0.4487277406  1.576209e-01 1.0304
1  3.63e+00  0.4383073673  1.576209e-01 1.0304
1  3.98e+00  0.4274008913  1.576209e-01 1.0304
1  4.37e+00  0.4160656124  1.576209e-01 1.0304
1  4.79e+00  0.4045356203  1.576209e-01 1.0304
1  5.25e+00  0.3929742604  1.576209e-01 1.0304
1  5.75e+00  0.3816392837  1.576209e-01 1.0304
1  6.31e+00  0.3707553477  1.576209e-01 1.0304
1  6.92e+00  0.3604801896  1.576209e-01 1.0304
1  7.59e+00  0.3509616661  1.576209e-01 1.0304
1  8.32e+00  0.3423679595  1.576209e-01 1.0304
1  9.12e+00  0.3346620347  1.576209e-01 1.0304
1  1.00e+01  0.3279395877  1.576209e-01 1.0304
1  1.10e+01  0.3220853414  1.576209e-01 1.0304
1  1.20e+01  0.3170713984  1.576209e-01 1.0304
1  1.32e+01  0.3127571663  1.576209e-01 1.0304
1  1.45e+01  0.3091608354  1.576209e-01 1.0304
