1  1.00e-03  0.5606497758  1.420791e-01 0.9288000000000001
1  1.10e-03  0.5606471154  1.420791e-01 0.9288000000000001
1  1.20e-03  0.5606442269  1.420791e-01 0.9288000000000001
1  1.32e-03  0.560640976  1.420791e-01 0.9288000000000001
1  1.45e-03  0.5606374033  1.420791e-01 0.9288000000000001
1  1.58e-03  0.5606335459  1.420791e-01 0.9288000000000001
1  1.74e-03  0.5606293791  1.420791e-01 0.9288000000000001
1  1.91e-03  0.5606247199  1.420791e-01 0.9288000000000001
1  2.09e-03  0.5606195412  1.420791e-01 0.9288000000000001
1  2.29e-03  0.5606140103  1.420791e-01 0.9288000000000001
1  2.51e-03  0.5606078526  1.420791e-01 0.9288000000000001
1  2.75e-03  0.5606011437  1.420791e-01 0.9288000000000001
1  3.02e-03  0.5605937687  1.420791e-01 0.9288000000000001
1  3.31e-03  0.5605856936  1.420791e-01 0.9288000000000001
1  3.63e-03  0.5605768485  1.420791e-01 0.9288000000000001
1  3.98e-03  0.5605671291  1.420791e-01 0.9288000000000001
1  4.37e-03  0.5605565037  1.420791e-01 0.9288000000000001
1  4.79e-03  0.5605447993  1.420791e-01 0.9288000000000001
1  5.25e-03  0.5605320053  1.420791e-01 0.9288000000000001
1  5.75e-03  0.5605179553  1.420791e-01 0.9288000000000001
1  6.31e-03  0.5605025424  1.420791e-01 0.9288000000000001
1  6.92e-03  0.560485665  1.420791e-01 0.9288000000000001
1  7.59e-03  0.5604671158  1.420791e-01 0.9288000000000001
1  8.32e-03  0.560446805  1.420791e-01 0.9288000000000001
1  9.12e-03  0.5604245316  1.420791e-01 0.9288000000000001
1  1.00e-02  0.5604000745  1.420791e-01 0.9288000000000001
1  1.10e-02  0.5603732861  1.420791e-01 0.9288000000000001
1  1.20e-02  0.5603439269  1.420791e-01 0.9288000000000001
1  1.32e-02  0.5603116729  1.420791e-01 0.9288000000000001
1  1.45e-02  0.5602763168  1.420791e-01 0.9288000000000001
1  1.58e-02  0.5602375333  1.420791e-01 0.9288000000000001
1  1.74e-02  0.5601949945  1.420791e-01 0.9288000000000001
1  1.91e-02  0.5601483985  1.420791e-01 0.9288000000000001
1  2.09e-02  0.5600971855  1.420791e-01 0.9288000000000001
1  2.29e-02  0.5600410615  1.420791e-01 0.9288000000000001
1  2.51e-02  0.5599795271  1.420791e-01 0.9288000000000001
1  2.75e-02  0.5599121148  1.420791e-01 0.9288000000000001
1  3.02e-02  0.5598379178  1.420791e-01 0.9288000000000001
1  3.31e-02  0.5597565955  1.420791e-01 0.9288000000000001
1  3.63e-02  0.559667429  1.420791e-01 0.9288000000000001
1  3.98e-02  0.5595697089  1.420791e-01 0.9288000000000001
1  4.37e-02  0.5594622424  1.420791e-01 0.9288000000000001
1  4.79e-02  0.5593445904  1.420791e-01 0.9288000000000001
1  5.25e-02  0.559215394  1.420791e-01 0.9288000000000001
1  5.75e-02  0.5590733666  1.420791e-01 0.9288000000000001
1  6.31e-02  0.5589177844  1.420791e-01 0.9288000000000001
1  6.92e-02  0.5587468281  1.420791e-01 0.9288000000000001
1  7.59e-02  0.5585590614  1.420791e-01 0.9288000000000001
1  8.32e-02  0.5583533168  1.420791e-01 0.9288000000000001
1  9.12e-02  0.5581267529  1.420791e-01 0.9288000000000001
1  1.00e-01  0.5578786049  1.420791e-01 0.9288000000000001
1  1.10e-01  0.5576058437  1.420791e-01 0.9288000000000001
1  1.20e-01  0.5573061055  1.420791e-01 0.9288000000000001
1  1.32e-01  0.5569763521  1.420791e-01 0.9288000000000001
1  1.45e-01  0.5566148105  1.420791e-01 0.9288000000000001
1  1.58e-01  0.5562167528  1.420791e-01 0.9288000000000001
1  1.74e-01  0.5557794703  1.420791e-01 0.9288000000000001
1  1.91e-01  0.555298105  1.420791e-01 0.9288000000000001
1  2.09e-01  0.5547688596  1.420791e-01 0.9288000000000001
1  2.29e-01  0.5541867711  1.420791e-01 0.9288000000000001
1  2.51e-01  0.5535466598  1.420791e-01 0.9288000000000001
1  2.75e-01  0.5528401488  1.420791e-01 0.9288000000000001
1  3.02e-01  0.5520641554  1.420791e-01 0.9288000000000001
1  3.31e-01  0.5512081142  1.420791e-01 0.9288000000000001
1  3.63e-01  0.5502632085  1.420791e-01 0.9288000000000001
1  3.98e-01  0.5492239747  1.420791e-01 0.9288000000000001
1  4.37e-01  0.5480759548  1.420791e-01 0.9288000000000001
1  4.79e-01  0.546808078  1.420791e-01 0.9288000000000001
1  5.25e-01  0.5454075874  1.420791e-01 0.9288000000000001
1  5.75e-01  0.5438618486  1.420791e-01 0.9288000000000001
1  6.31e-01  0.5421540856  1.420791e-01 0.9288000000000001
1  6.92e-01  0.5402620392  1.420791e-01 0.9288000000000001
1  7.59e-01  0.538169783  1.420791e-01 0.9288000000000001
1  8.32e-01  0.5358541701  1.420791e-01 0.9288000000000001
1  9.12e-01  0.5332870064  1.420791e-01 0.9288000000000001
1  1.00e+00  0.5304404169  1.420791e-01 0.9288000000000001
1  1.10e+00  0.5272884614  1.420791e-01 0.9288000000000001
1  1.20e+00  0.5237910604  1.420791e-01 0.9288000000000001
1  1.32e+00  0.5199101102  1.420791e-01 0.9288000000000001
1  1.45e+00  0.5156107199  1.420791e-01 0.9288000000000001
1  1.58e+00  0.5108417306  1.420791e-01 0.9288000000000001
1  1.74e+00  0.5055634919  1.420791e-01 0.9288000000000001
1  1.91e+00  0.4997295459  1.420791e-01 0.9288000000000001
1  2.09e+00  0.4932912131  1.420791e-01 0.9288000000000001
1  2.29e+00  0.4862176769  1.420791e-01 0.9288000000000001
1  2.51e+00  0.4784590664  1.420791e-01 0.9288000000000001
1  2.75e+00  0.4700069286  1.420791e-01 0.9288000000000001
1  3.02e+00  0.4608413568  1.420791e-01 0.9288000000000001
1  3.31e+00  0.4510243883  1.420791e-01 0.9288000000000001
1  3.63e+00  0.4405671292  1.420791e-01 0.9288000000000001
1  3.98e+00  0.4296106386  1.420791e-01 0.9288000000000001
