1  1.00e-03  0.5570959922  1.610474e-01 1.0528
1  1.10e-03  0.557093346  1.610474e-01 1.0528
1  1.20e-03  0.5570904749  1.610474e-01 1.0528
1  1.32e-03  0.5570872652  1.610474e-01 1.0528
1  1.45e-03  0.5570837045  1.610474e-01 1.0528
1  1.58e-03  0.5570798753  1.610474e-01 1.0528
1  1.74e-03  0.557075735  1.610474e-01 1.0528
1  1.91e-03  0.5570710971  1.610474e-01 1.0528
1  2.09e-03  0.5570659618  1.610474e-01 1.0528
1  2.29e-03  0.5570604722  1.610474e-01 1.0528
1  2.51e-03  0.557054351  1.610474e-01 1.0528
1  2.75e-03  0.5570476891  1.610474e-01 1.0528
1  3.02e-03  0.5570403552  1.610474e-01 1.0528
1  3.31e-03  0.5570323321  1.610474e-01 1.0528
1  3.63e-03  0.5570235447  1.610474e-01 1.0528
1  3.98e-03  0.5570138726  1.610474e-01 1.0528
1  4.37e-03  0.5570033026  1.610474e-01 1.0528
1  4.79e-03  0.5569916955  1.610474e-01 1.0528
1  5.25e-03  0.5569789526  1.610474e-01 1.0528
1  5.75e-03  0.556965003  1.610474e-01 1.0528
1  6.31e-03  0.5569497009  1.610474e-01 1.0528
1  6.92e-03  0.5569329065  1.610474e-01 1.0528
1  7.59e-03  0.5569144681  1.610474e-01 1.0528
1  8.32e-03  0.5568942734  1.610474e-01 1.0528
1  9.12e-03  0.5568721296  1.610474e-01 1.0528
1  1.00e-02  0.5568478705  1.610474e-01 1.0528
1  1.10e-02  0.5568212038  1.610474e-01 1.0528
1  1.20e-02  0.5567920144  1.610474e-01 1.0528
1  1.32e-02  0.5567599523  1.610474e-01 1.0528
1  1.45e-02  0.5567248136  1.610474e-01 1.0528
1  1.58e-02  0.5566862761  1.610474e-01 1.0528
1  1.74e-02  0.5566440667  1.610474e-01 1.0528
1  1.91e-02  0.5565977193  1.610474e-01 1.0528
1  2.09e-02  0.556546866  1.610474e-01 1.0528
1  2.29e-02  0.5564910905  1.610474e-01 1.0528
1  2.51e-02  0.5564299301  1.610474e-01 1.0528
1  2.75e-02  0.5563627877  1.610474e-01 1.0528
1  3.02e-02  0.5562892037  1.610474e-01 1.0528
1  3.31e-02  0.5562083752  1.610474e-01 1.0528
1  3.63e-02  0.5561197352  1.610474e-01 1.0528
1  3.98e-02  0.5560224596  1.610474e-01 1.0528
1  4.37e-02  0.5559158575  1.610474e-01 1.0528
1  4.79e-02  0.5557988794  1.610474e-01 1.0528
1  5.25e-02  0.5556703199  1.610474e-01 1.0528
1  5.75e-02  0.5555292272  1.610474e-01 1.0528
1  6.31e-02  0.5553747065  1.610474e-01 1.0528
1  6.92e-02  0.555204873  1.610474e-01 1.0528
1  7.59e-02  0.5550183786  1.610474e-01 1.0528
1  8.32e-02  0.5548134792  1.610474e-01 1.0528
1  9.12e-02  0.5545887693  1.610474e-01 1.0528
1  1.00e-01  0.5543416548  1.610474e-01 1.0528
1  1.10e-01  0.5540707769  1.610474e-01 1.0528
1  1.20e-01  0.5537726807  1.610474e-01 1.0528
1  1.32e-01  0.5534452637  1.610474e-01 1.0528
1  1.45e-01  0.5530856387  1.610474e-01 1.0528
1  1.58e-01  0.5526901363  1.610474e-01 1.0528
1  1.74e-01  0.5522554953  1.610474e-01 1.0528
1  1.91e-01  0.5517783097  1.610474e-01 1.0528
1  2.09e-01  0.5512524735  1.610474e-01 1.0528
1  2.29e-01  0.5506741154  1.610474e-01 1.0528
1  2.51e-01  0.5500371999  1.610474e-01 1.0528
1  2.75e-01  0.5493359413  1.610474e-01 1.0528
1  3.02e-01  0.5485644158  1.610474e-01 1.0528
1  3.31e-01  0.547713813  1.610474e-01 1.0528
1  3.63e-01  0.5467766118  1.610474e-01 1.0528
1  3.98e-01  0.5457424312  1.610474e-01 1.0528
1  4.37e-01  0.544601158  1.610474e-01 1.0528
1  4.79e-01  0.5433438472  1.610474e-01 1.0528
1  5.25e-01  0.5419540676  1.610474e-01 1.0528
1  5.75e-01  0.5404163867  1.610474e-01 1.0528
1  6.31e-01  0.5387194916  1.610474e-01 1.0528
1  6.92e-01  0.5368406064  1.610474e-01 1.0528
1  7.59e-01  0.5347650918  1.610474e-01 1.0528
1  8.32e-01  0.5324615073  1.610474e-01 1.0528
1  9.12e-01  0.5299145182  1.610474e-01 1.0528
1  1.00e+00  0.5270885683  1.610474e-01 1.0528
1  1.10e+00  0.5239578093  1.610474e-01 1.0528
1  1.20e+00  0.5204848869  1.610474e-01 1.0528
1  1.32e+00  0.5166338481  1.610474e-01 1.0528
1  1.45e+00  0.5123648224  1.610474e-01 1.0528
1  1.58e+00  0.5076347486  1.610474e-01 1.0528
1  1.74e+00  0.5023971209  1.610474e-01 1.0528
