1  1.00e-03  0.5574082134  1.594565e-01 1.0424
1  1.10e-03  0.5574055644  1.594565e-01 1.0424
1  1.20e-03  0.5574026931  1.594565e-01 1.0424
1  1.32e-03  0.5573994808  1.594565e-01 1.0424
1  1.45e-03  0.5573959161  1.594565e-01 1.0424
1  1.58e-03  0.5573920872  1.594565e-01 1.0424
1  1.74e-03  0.5573879414  1.594565e-01 1.0424
1  1.91e-03  0.5573833044  1.594565e-01 1.0424
1  2.09e-03  0.5573781664  1.594565e-01 1.0424
1  2.29e-03  0.5573726733  1.594565e-01 1.0424
1  2.51e-03  0.5573665456  1.594565e-01 1.0424
1  2.75e-03  0.5573598836  1.594565e-01 1.0424
1  3.02e-03  0.5573525458  1.594565e-01 1.0424
1  3.31e-03  0.557344514  1.594565e-01 1.0424
1  3.63e-03  0.5573357244  1.594565e-01 1.0424
1  3.98e-03  0.5573260478  1.594565e-01 1.0424
1  4.37e-03  0.5573154688  1.594565e-01 1.0424
1  4.79e-03  0.5573038572  1.594565e-01 1.0424
1  5.25e-03  0.5572911055  1.594565e-01 1.0424
1  5.75e-03  0.557277145  1.594565e-01 1.0424
1  6.31e-03  0.5572618397  1.594565e-01 1.0424
1  6.92e-03  0.5572450296  1.594565e-01 1.0424
1  7.59e-03  0.5572265906  1.594565e-01 1.0424
1  8.32e-03  0.5572063833  1.594565e-01 1.0424
1  9.12e-03  0.5571842251  1.594565e-01 1.0424
1  1.00e-02  0.5571599598  1.594565e-01 1.0424
1  1.10e-02  0.5571332756  1.594565e-01 1.0424
1  1.20e-02  0.5571040557  1.594565e-01 1.0424
1  1.32e-02  0.5570719862  1.594565e-01 1.0424
1  1.45e-02  0.5570368305  1.594565e-01 1.0424
1  1.58e-02  0.5569982765  1.594565e-01 1.0424
1  1.74e-02  0.5569560466  1.594565e-01 1.0424
1  1.91e-02  0.5569096536  1.594565e-01 1.0424
1  2.09e-02  0.5568587936  1.594565e-01 1.0424
1  2.29e-02  0.556802991  1.594565e-01 1.0424
1  2.51e-02  0.5567417853  1.594565e-01 1.0424
1  2.75e-02  0.5566745803  1.594565e-01 1.0424
1  3.02e-02  0.5566009818  1.594565e-01 1.0424
1  3.31e-02  0.5565201349  1.594565e-01 1.0424
1  3.63e-02  0.5564314496  1.594565e-01 1.0424
1  3.98e-02  0.5563340784  1.594565e-01 1.0424
1  4.37e-02  0.5562274635  1.594565e-01 1.0424
1  4.79e-02  0.5561103594  1.594565e-01 1.0424
1  5.25e-02  0.5559817093  1.594565e-01 1.0424
1  5.75e-02  0.5558406132  1.594565e-01 1.0424
1  6.31e-02  0.5556859414  1.594565e-01 1.0424
1  6.92e-02  0.555516027  1.594565e-01 1.0424
1  7.59e-02  0.5553294834  1.594565e-01 1.0424
1  8.32e-02  0.555124373  1.594565e-01 1.0424
1  9.12e-02  0.5548996741  1.594565e-01 1.0424
1  1.00e-01  0.5546523251  1.594565e-01 1.0424
1  1.10e-01  0.5543812275  1.594565e-01 1.0424
1  1.20e-01  0.5540829725  1.594565e-01 1.0424
1  1.32e-01  0.5537555386  1.594565e-01 1.0424
1  1.45e-01  0.5533955392  1.594565e-01 1.0424
1  1.58e-01  0.5529999135  1.594565e-01 1.0424
1  1.74e-01  0.5525649763  1.594565e-01 1.0424
1  1.91e-01  0.5520875031  1.594565e-01 1.0424
1  2.09e-01  0.5515614901  1.594565e-01 1.0424
1  2.29e-01  0.5509827533  1.594565e-01 1.0424
1  2.51e-01  0.5503452341  1.594565e-01 1.0424
