1  1.00e-03  0.5590681829  1.507678e-01 0.9856
1  1.10e-03  0.5590655301  1.507678e-01 0.9856
1  1.20e-03  0.5590626556  1.507678e-01 0.9856
1  1.32e-03  0.5590594222  1.507678e-01 0.9856
1  1.45e-03  0.5590558469  1.507678e-01 0.9856
1  1.58e-03  0.5590520054  1.507678e-01 0.9856
1  1.74e-03  0.5590478466  1.507678e-01 0.9856
1  1.91e-03  0.5590432096  1.507678e-01 0.9856
1  2.09e-03  0.5590380482  1.507678e-01 0.9856
1  2.29e-03  0.5590325337  1.507678e-01 0.9856
1  2.51e-03  0.5590263804  1.507678e-01 0.9856
1  2.75e-03  0.5590197044  1.507678e-01 0.9856
1  3.02e-03  0.5590123541  1.507678e-01 0.9856
1  3.31e-03  0.5590042798  1.507678e-01 0.9856
1  3.63e-03  0.5589954671  1.507678e-01 0.9856
1  3.98e-03  0.558985787  1.507678e-01 0.9856
1  4.37e-03  0.5589751762  1.507678e-01 0.9856
1  4.79e-03  0.5589634999  1.507678e-01 0.9856
1  5.25e-03  0.5589507475  1.507678e-01 0.9856
1  5.75e-03  0.5589367137  1.507678e-01 0.9856
1  6.31e-03  0.5589213566  1.507678e-01 0.9856
1  6.92e-03  0.5589045062  1.507678e-01 0.9856
1  7.59e-03  0.5588860548  1.507678e-01 0.9856
1  8.32e-03  0.5588657945  1.507678e-01 0.9856
1  9.12e-03  0.5588435733  1.507678e-01 0.9856
1  1.00e-02  0.5588191886  1.507678e-01 0.9856
1  1.10e-02  0.5587924841  1.507678e-01 0.9856
1  1.20e-02  0.5587631392  1.507678e-01 0.9856
1  1.32e-02  0.5587310256  1.507678e-01 0.9856
1  1.45e-02  0.5586957746  1.507678e-01 0.9856
1  1.58e-02  0.5586571124  1.507678e-01 0.9856
1  1.74e-02  0.558614663  1.507678e-01 0.9856
1  1.91e-02  0.5585681117  1.507678e-01 0.9856
1  2.09e-02  0.5585171168  1.507678e-01 0.9856
1  2.29e-02  0.5584611554  1.507678e-01 0.9856
1  2.51e-02  0.5583997321  1.507678e-01 0.9856
1  2.75e-02  0.5583323838  1.507678e-01 0.9856
1  3.02e-02  0.558258504  1.507678e-01 0.9856
1  3.31e-02  0.5581775287  1.507678e-01 0.9856
1  3.63e-02  0.5580886324  1.507678e-01 0.9856
1  3.98e-02  0.5579910642  1.507678e-01 0.9856
1  4.37e-02  0.5578840034  1.507678e-01 0.9856
1  4.79e-02  0.5577663966  1.507678e-01 0.9856
1  5.25e-02  0.5576375401  1.507678e-01 0.9856
1  5.75e-02  0.5574962305  1.507678e-01 0.9856
1  6.31e-02  0.557340695  1.507678e-01 0.9856
1  6.92e-02  0.5571702372  1.507678e-01 0.9856
1  7.59e-02  0.5569831962  1.507678e-01 0.9856
1  8.32e-02  0.5567777677  1.507678e-01 0.9856
1  9.12e-02  0.5565522602  1.507678e-01 0.9856
1  1.00e-01  0.5563045805  1.507678e-01 0.9856
1  1.10e-01  0.5560321567  1.507678e-01 0.9856
1  1.20e-01  0.5557333909  1.507678e-01 0.9856
1  1.32e-01  0.5554052385  1.507678e-01 0.9856
1  1.45e-01  0.5550440365  1.507678e-01 0.9856
1  1.58e-01  0.554647531  1.507678e-01 0.9856
1  1.74e-01  0.5542112705  1.507678e-01 0.9856
1  1.91e-01  0.5537311518  1.507678e-01 0.9856
1  2.09e-01  0.5532036133  1.507678e-01 0.9856
1  2.29e-01  0.5526229237  1.507678e-01 0.9856
1  2.51e-01  0.5519838344  1.507678e-01 0.9856
1  2.75e-01  0.5512812178  1.507678e-01 0.9856
1  3.02e-01  0.5505054017  1.507678e-01 0.9856
1  3.31e-01  0.5496517051  1.507678e-01 0.9856
1  3.63e-01  0.5487112084  1.507678e-01 0.9856
1  3.98e-01  0.5476731173  1.507678e-01 0.9856
1  4.37e-01  0.5465291415  1.507678e-01 0.9856
