1  1.00e-03  0.557503771  1.589670e-01 1.0392000000000001
1  1.10e-03  0.5575011216  1.589670e-01 1.0392000000000001
1  1.20e-03  0.5574982499  1.589670e-01 1.0392000000000001
1  1.32e-03  0.5574950376  1.589670e-01 1.0392000000000001
1  1.45e-03  0.5574914713  1.589670e-01 1.0392000000000001
1  1.58e-03  0.5574876423  1.589670e-01 1.0392000000000001
1  1.74e-03  0.557483495  1.589670e-01 1.0392000000000001
1  1.91e-03  0.5574788587  1.589670e-01 1.0392000000000001
1  2.09e-03  0.5574737199  1.589670e-01 1.0392000000000001
1  2.29e-03  0.5574682256  1.589670e-01 1.0392000000000001
1  2.51e-03  0.5574620957  1.589670e-01 1.0392000000000001
1  2.75e-03  0.5574554332  1.589670e-01 1.0392000000000001
1  3.02e-03  0.5574480945  1.589670e-01 1.0392000000000001
1  3.31e-03  0.5574400599  1.589670e-01 1.0392000000000001
1  3.63e-03  0.5574312698  1.589670e-01 1.0392000000000001
1  3.98e-03  0.5574215922  1.589670e-01 1.0392000000000001
1  4.37e-03  0.5574110103  1.589670e-01 1.0392000000000001
1  4.79e-03  0.5573993967  1.589670e-01 1.0392000000000001
1  5.25e-03  0.5573866432  1.589670e-01 1.0392000000000001
1  5.75e-03  0.5573726787  1.589670e-01 1.0392000000000001
1  6.31e-03  0.5573573722  1.589670e-01 1.0392000000000001
1  6.92e-03  0.5573405575  1.589670e-01 1.0392000000000001
1  7.59e-03  0.5573221191  1.589670e-01 1.0392000000000001
1  8.32e-03  0.5573019079  1.589670e-01 1.0392000000000001
1  9.12e-03  0.5572797454  1.589670e-01 1.0392000000000001
1  1.00e-02  0.5572554772  1.589670e-01 1.0392000000000001
1  1.10e-02  0.5572287887  1.589670e-01 1.0392000000000001
1  1.20e-02  0.5571995592  1.589670e-01 1.0392000000000001
1  1.32e-02  0.557167488  1.589670e-01 1.0392000000000001
1  1.45e-02  0.5571323273  1.589670e-01 1.0392000000000001
1  1.58e-02  0.5570937683  1.589670e-01 1.0392000000000001
1  1.74e-02  0.55705153  1.589670e-01 1.0392000000000001
1  1.91e-02  0.557005123  1.589670e-01 1.0392000000000001
1  2.09e-02  0.5569542607  1.589670e-01 1.0392000000000001
1  2.29e-02  0.5568984496  1.589670e-01 1.0392000000000001
1  2.51e-02  0.5568372299  1.589670e-01 1.0392000000000001
1  2.75e-02  0.5567700072  1.589670e-01 1.0392000000000001
1  3.02e-02  0.5566964025  1.589670e-01 1.0392000000000001
1  3.31e-02  0.556615551  1.589670e-01 1.0392000000000001
1  3.63e-02  0.5565268529  1.589670e-01 1.0392000000000001
1  3.98e-02  0.5564294556  1.589670e-01 1.0392000000000001
