1  1.00e-03  0.5597908696  1.468518e-01 0.9600000000000001
1  1.10e-03  0.559788214  1.468518e-01 0.9600000000000001
1  1.20e-03  0.559785336  1.468518e-01 0.9600000000000001
1  1.32e-03  0.5597820912  1.468518e-01 0.9600000000000001
1  1.45e-03  0.5597785182  1.468518e-01 0.9600000000000001
1  1.58e-03  0.5597746675  1.468518e-01 0.9600000000000001
1  1.74e-03  0.5597705078  1.468518e-01 0.9600000000000001
1  1.91e-03  0.5597658602  1.468518e-01 0.9600000000000001
1  2.09e-03  0.5597606894  1.468518e-01 0.9600000000000001
1  2.29e-03  0.5597551671  1.468518e-01 0.9600000000000001
1  2.51e-03  0.5597490117  1.468518e-01 0.9600000000000001
1  2.75e-03  0.5597423201  1.468518e-01 0.9600000000000001
1  3.02e-03  0.5597349605  1.468518e-01 0.9600000000000001
1  3.31e-03  0.5597268837  1.468518e-01 0.9600000000000001
1  3.63e-03  0.5597180547  1.468518e-01 0.9600000000000001
1  3.98e-03  0.5597083624  1.468518e-01 0.9600000000000001
1  4.37e-03  0.5596977477  1.468518e-01 0.9600000000000001
1  4.79e-03  0.5596860489  1.468518e-01 0.9600000000000001
1  5.25e-03  0.5596732878  1.468518e-01 0.9600000000000001
1  5.75e-03  0.5596592396  1.468518e-01 0.9600000000000001
1  6.31e-03  0.5596438513  1.468518e-01 0.9600000000000001
1  6.92e-03  0.5596269955  1.468518e-01 0.9600000000000001
1  7.59e-03  0.5596085038  1.468518e-01 0.9600000000000001
1  8.32e-03  0.5595882226  1.468518e-01 0.9600000000000001
1  9.12e-03  0.5595659797  1.468518e-01 0.9600000000000001
1  1.00e-02  0.5595415433  1.468518e-01 0.9600000000000001
1  1.10e-02  0.5595148179  1.468518e-01 0.9600000000000001
1  1.20e-02  0.5594854649  1.468518e-01 0.9600000000000001
1  1.32e-02  0.5594532934  1.468518e-01 0.9600000000000001
1  1.45e-02  0.5594179941  1.468518e-01 0.9600000000000001
1  1.58e-02  0.5593792748  1.468518e-01 0.9600000000000001
1  1.74e-02  0.5593367551  1.468518e-01 0.9600000000000001
1  1.91e-02  0.5592901909  1.468518e-01 0.9600000000000001
1  2.09e-02  0.5592390844  1.468518e-01 0.9600000000000001
1  2.29e-02  0.5591830473  1.468518e-01 0.9600000000000001
1  2.51e-02  0.5591215698  1.468518e-01 0.9600000000000001
1  2.75e-02  0.5590542023  1.468518e-01 0.9600000000000001
1  3.02e-02  0.5589801613  1.468518e-01 0.9600000000000001
1  3.31e-02  0.5588990392  1.468518e-01 0.9600000000000001
1  3.63e-02  0.5588100295  1.468518e-01 0.9600000000000001
1  3.98e-02  0.5587124422  1.468518e-01 0.9600000000000001
1  4.37e-02  0.5586051268  1.468518e-01 0.9600000000000001
1  4.79e-02  0.5584874965  1.468518e-01 0.9600000000000001
1  5.25e-02  0.5583585438  1.468518e-01 0.9600000000000001
1  5.75e-02  0.5582169095  1.468518e-01 0.9600000000000001
1  6.31e-02  0.5580612836  1.468518e-01 0.9600000000000001
1  6.92e-02  0.5578905755  1.468518e-01 0.9600000000000001
1  7.59e-02  0.5577031792  1.468518e-01 0.9600000000000001
1  8.32e-02  0.5574977505  1.468518e-01 0.9600000000000001
1  9.12e-02  0.5572716257  1.468518e-01 0.9600000000000001
1  1.00e-01  0.5570239002  1.468518e-01 0.9600000000000001
1  1.10e-01  0.5567512205  1.468518e-01 0.9600000000000001
1  1.20e-01  0.5564521044  1.468518e-01 0.9600000000000001
1  1.32e-01  0.5561231816  1.468518e-01 0.9600000000000001
1  1.45e-01  0.5557618922  1.468518e-01 0.9600000000000001
1  1.58e-01  0.5553646983  1.468518e-01 0.9600000000000001
1  1.74e-01  0.5549279943  1.468518e-01 0.9600000000000001
1  1.91e-01  0.5544469318  1.468518e-01 0.9600000000000001
1  2.09e-01  0.5539185956  1.468518e-01 0.9600000000000001
1  2.29e-01  0.5533372443  1.468518e-01 0.9600000000000001
1  2.51e-01  0.5526979192  1.468518e-01 0.9600000000000001
1  2.75e-01  0.5519934651  1.468518e-01 0.9600000000000001
1  3.02e-01  0.5512175602  1.468518e-01 0.9600000000000001
1  3.31e-01  0.5503628197  1.468518e-01 0.9600000000000001
1  3.63e-01  0.5494200048  1.468518e-01 0.9600000000000001
1  3.98e-01  0.5483817445  1.468518e-01 0.9600000000000001
1  4.37e-01  0.5472362337  1.468518e-01 0.9600000000000001
1  4.79e-01  0.5459694527  1.468518e-01 0.9600000000000001
1  5.25e-01  0.5445719937  1.468518e-01 0.9600000000000001
1  5.75e-01  0.5430301571  1.468518e-01 0.9600000000000001
1  6.31e-01  0.5413229493  1.468518e-01 0.9600000000000001
1  6.92e-01  0.5394363314  1.468518e-01 0.9600000000000001
1  7.59e-01  0.5373448007  1.468518e-01 0.9600000000000001
1  8.32e-01  0.5350344298  1.468518e-01 0.9600000000000001
1  9.12e-01  0.5324699377  1.468518e-01 0.9600000000000001
1  1.00e+00  0.5296318411  1.468518e-01 0.9600000000000001
1  1.10e+00  0.5264813845  1.468518e-01 0.9600000000000001
1  1.20e+00  0.5229898916  1.468518e-01 0.9600000000000001
1  1.32e+00  0.5191199846  1.468518e-01 0.9600000000000001
1  1.45e+00  0.5148232214  1.468518e-01 0.9600000000000001
1  1.58e+00  0.5100677261  1.468518e-01 0.9600000000000001
1  1.74e+00  0.50479479  1.468518e-01 0.9600000000000001
1  1.91e+00  0.49897018  1.468518e-01 0.9600000000000001
1  2.09e+00  0.49254384  1.468518e-01 0.9600000000000001
1  2.29e+00  0.485469369  1.468518e-01 0.9600000000000001
1  2.51e+00  0.477738244  1.468518e-01 0.9600000000000001
1  2.75e+00  0.4692936178  1.468518e-01 0.9600000000000001
1  3.02e+00  0.4601439107  1.468518e-01 0.9600000000000001
1  3.31e+00  0.4503397161  1.468518e-01 0.9600000000000001
1  3.63e+00  0.4398919483  1.468518e-01 0.9600000000000001
1  3.98e+00  0.4289523738  1.468518e-01 0.9600000000000001
1  4.37e+00  0.4176103277  1.468518e-01 0.9600000000000001
1  4.79e+00  0.4060702803  1.468518e-01 0.9600000000000001
1  5.25e+00  0.3945109867  1.468518e-01 0.9600000000000001
1  5.75e+00  0.3831835657  1.468518e-01 0.9600000000000001
1  6.31e+00  0.3722991359  1.468518e-01 0.9600000000000001
1  6.92e+00  0.36205655  1.468518e-01 0.9600000000000001
1  7.59e+00  0.3525853951  1.468518e-01 0.9600000000000001
1  8.32e+00  0.3439858335  1.468518e-01 0.9600000000000001
1  9.12e+00  0.3363574625  1.468518e-01 0.9600000000000001
1  1.00e+01  0.3296254354  1.468518e-01 0.9600000000000001
1  1.10e+01  0.3238106716  1.468518e-01 0.9600000000000001
1  1.20e+01  0.3188382054  1.468518e-01 0.9600000000000001
1  1.32e+01  0.3145881513  1.468518e-01 0.9600000000000001
1  1.45e+01  0.3110125085  1.468518e-01 0.9600000000000001
1  1.58e+01  0.3079761016  1.468518e-01 0.9600000000000001
1  1.74e+01  0.3054504028  1.468518e-01 0.9600000000000001
1  1.91e+01  0.3033057105  1.468518e-01 0.9600000000000001
1  2.09e+01  0.3014685982  1.468518e-01 0.9600000000000001
1  2.29e+01  0.2999247745  1.468518e-01 0.9600000000000001
1  2.51e+01  0.2986010295  1.468518e-01 0.9600000000000001
1  2.75e+01  0.297440125  1.468518e-01 0.9600000000000001
1  3.02e+01  0.2964334891  1.468518e-01 0.9600000000000001
1  3.31e+01  0.2954992977  1.468518e-01 0.9600000000000001
1  3.63e+01  0.2946236926  1.468518e-01 0.9600000000000001
1  3.98e+01  0.2937665754  1.468518e-01 0.9600000000000001
1  4.37e+01  0.292936419  1.468518e-01 0.9600000000000001
1  4.79e+01  0.2920747159  1.468518e-01 0.9600000000000001
1  5.25e+01  0.2911332151  1.468518e-01 0.9600000000000001
1  5.75e+01  0.2901123146  1.468518e-01 0.9600000000000001
1  6.31e+01  0.2889065069  1.468518e-01 0.9600000000000001
1  6.92e+01  0.2875151893  1.468518e-01 0.9600000000000001
1  7.59e+01  0.2858076802  1.468518e-01 0.9600000000000001
1  8.32e+01  0.2836304309  1.468518e-01 0.9600000000000001
1  9.12e+01  0.280839416  1.468518e-01 0.9600000000000001
1  1.00e+02  0.2771244854  1.468518e-01 0.9600000000000001
1  1.10e+02  0.271963329  1.468518e-01 0.9600000000000001
