1  1.00e-03  0.5609306724  1.404882e-01 0.9184
1  1.10e-03  0.5609280101  1.404882e-01 0.9184
1  1.20e-03  0.5609251185  1.404882e-01 0.9184
1  1.32e-03  0.5609218664  1.404882e-01 0.9184
1  1.45e-03  0.5609182922  1.404882e-01 0.9184
1  1.58e-03  0.560914434  1.404882e-01 0.9184
1  1.74e-03  0.5609102635  1.404882e-01 0.9184
1  1.91e-03  0.560905602  1.404882e-01 0.9184
1  2.09e-03  0.560900421  1.404882e-01 0.9184
1  2.29e-03  0.5608948878  1.404882e-01 0.9184
1  2.51e-03  0.5608887269  1.404882e-01 0.9184
1  2.75e-03  0.560882015  1.404882e-01 0.9184
1  3.02e-03  0.5608746347  1.404882e-01 0.9184
1  3.31e-03  0.5608665588  1.404882e-01 0.9184
1  3.63e-03  0.5608577099  1.404882e-01 0.9184
1  3.98e-03  0.5608479804  1.404882e-01 0.9184
1  4.37e-03  0.5608373495  1.404882e-01 0.9184
1  4.79e-03  0.5608256458  1.404882e-01 0.9184
1  5.25e-03  0.5608128386  1.404882e-01 0.9184
1  5.75e-03  0.5607987872  1.404882e-01 0.9184
1  6.31e-03  0.5607833705  1.404882e-01 0.9184
1  6.92e-03  0.5607664813  1.404882e-01 0.9184
1  7.59e-03  0.5607479172  1.404882e-01 0.9184
1  8.32e-03  0.5607275954  1.404882e-01 0.9184
1  9.12e-03  0.5607053104  1.404882e-01 0.9184
1  1.00e-02  0.5606808541  1.404882e-01 0.9184
1  1.10e-02  0.5606540403  1.404882e-01 0.9184
1  1.20e-02  0.560624672  1.404882e-01 0.9184
1  1.32e-02  0.5605923952  1.404882e-01 0.9184
1  1.45e-02  0.5605570213  1.404882e-01 0.9184
1  1.58e-02  0.5605182199  1.404882e-01 0.9184
1  1.74e-02  0.5604756828  1.404882e-01 0.9184
1  1.91e-02  0.5604290638  1.404882e-01 0.9184
1  2.09e-02  0.5603778302  1.404882e-01 0.9184
1  2.29e-02  0.5603216791  1.404882e-01 0.9184
1  2.51e-02  0.5602601212  1.404882e-01 0.9184
1  2.75e-02  0.5601926123  1.404882e-01 0.9184
1  3.02e-02  0.5601184489  1.404882e-01 0.9184
1  3.31e-02  0.5600370709  1.404882e-01 0.9184
1  3.63e-02  0.5599478532  1.404882e-01 0.9184
1  3.98e-02  0.5598500584  1.404882e-01 0.9184
1  4.37e-02  0.5597425811  1.404882e-01 0.9184
1  4.79e-02  0.5596248921  1.404882e-01 0.9184
1  5.25e-02  0.559495593  1.404882e-01 0.9184
1  5.75e-02  0.5593534723  1.404882e-01 0.9184
1  6.31e-02  0.5591978872  1.404882e-01 0.9184
1  6.92e-02  0.5590268617  1.404882e-01 0.9184
1  7.59e-02  0.558839008  1.404882e-01 0.9184
1  8.32e-02  0.5586330826  1.404882e-01 0.9184
1  9.12e-02  0.5584064706  1.404882e-01 0.9184
1  1.00e-01  0.5581580956  1.404882e-01 0.9184
1  1.10e-01  0.5578852999  1.404882e-01 0.9184
1  1.20e-01  0.5575853389  1.404882e-01 0.9184
1  1.32e-01  0.5572554087  1.404882e-01 0.9184
1  1.45e-01  0.5568936845  1.404882e-01 0.9184
1  1.58e-01  0.5564953877  1.404882e-01 0.9184
1  1.74e-01  0.5560578855  1.404882e-01 0.9184
1  1.91e-01  0.5555765516  1.404882e-01 0.9184
1  2.09e-01  0.5550470373  1.404882e-01 0.9184
1  2.29e-01  0.5544646907  1.404882e-01 0.9184
1  2.51e-01  0.5538241548  1.404882e-01 0.9184
1  2.75e-01  0.5531171869  1.404882e-01 0.9184
1  3.02e-01  0.552340961  1.404882e-01 0.9184
1  3.31e-01  0.55148447  1.404882e-01 0.9184
1  3.63e-01  0.5505391651  1.404882e-01 0.9184
1  3.98e-01  0.549499287  1.404882e-01 0.9184
1  4.37e-01  0.5483503925  1.404882e-01 0.9184
