1  1.00e-03  0.5593410689  1.492993e-01 0.9760000000000001
1  1.10e-03  0.5593384153  1.492993e-01 0.9760000000000001
1  1.20e-03  0.5593355401  1.492993e-01 0.9760000000000001
1  1.32e-03  0.559332302  1.492993e-01 0.9760000000000001
1  1.45e-03  0.5593287272  1.492993e-01 0.9760000000000001
1  1.58e-03  0.5593248823  1.492993e-01 0.9760000000000001
1  1.74e-03  0.5593207231  1.492993e-01 0.9760000000000001
1  1.91e-03  0.5593160828  1.492993e-01 0.9760000000000001
1  2.09e-03  0.5593109177  1.492993e-01 0.9760000000000001
1  2.29e-03  0.5593053997  1.492993e-01 0.9760000000000001
1  2.51e-03  0.5592992454  1.492993e-01 0.9760000000000001
1  2.75e-03  0.5592925638  1.492993e-01 0.9760000000000001
1  3.02e-03  0.5592852106  1.492993e-01 0.9760000000000001
1  3.31e-03  0.5592771343  1.492993e-01 0.9760000000000001
1  3.63e-03  0.5592683156  1.492993e-01 0.9760000000000001
1  3.98e-03  0.5592586323  1.492993e-01 0.9760000000000001
1  4.37e-03  0.5592480199  1.492993e-01 0.9760000000000001
1  4.79e-03  0.5592363335  1.492993e-01 0.9760000000000001
1  5.25e-03  0.5592235793  1.492993e-01 0.9760000000000001
1  5.75e-03  0.5592095385  1.492993e-01 0.9760000000000001
1  6.31e-03  0.559194169  1.492993e-01 0.9760000000000001
1  6.92e-03  0.559177317  1.492993e-01 0.9760000000000001
1  7.59e-03  0.5591588529  1.492993e-01 0.9760000000000001
1  8.32e-03  0.559138585  1.492993e-01 0.9760000000000001
1  9.12e-03  0.5591163558  1.492993e-01 0.9760000000000001
1  1.00e-02  0.5590919487  1.492993e-01 0.9760000000000001
1  1.10e-02  0.5590652397  1.492993e-01 0.9760000000000001
1  1.20e-02  0.5590358889  1.492993e-01 0.9760000000000001
1  1.32e-02  0.5590037563  1.492993e-01 0.9760000000000001
1  1.45e-02  0.5589684877  1.492993e-01 0.9760000000000001
1  1.58e-02  0.5589298039  1.492993e-01 0.9760000000000001
1  1.74e-02  0.5588873219  1.492993e-01 0.9760000000000001
1  1.91e-02  0.5588407647  1.492993e-01 0.9760000000000001
1  2.09e-02  0.5587897279  1.492993e-01 0.9760000000000001
1  2.29e-02  0.5587337384  1.492993e-01 0.9760000000000001
1  2.51e-02  0.5586722917  1.492993e-01 0.9760000000000001
1  2.75e-02  0.5586049396  1.492993e-01 0.9760000000000001
1  3.02e-02  0.5585309943  1.492993e-01 0.9760000000000001
1  3.31e-02  0.5584499704  1.492993e-01 0.9760000000000001
1  3.63e-02  0.5583610336  1.492993e-01 0.9760000000000001
1  3.98e-02  0.5582634629  1.492993e-01 0.9760000000000001
1  4.37e-02  0.558156298  1.492993e-01 0.9760000000000001
1  4.79e-02  0.5580386721  1.492993e-01 0.9760000000000001
1  5.25e-02  0.557909737  1.492993e-01 0.9760000000000001
1  5.75e-02  0.55776837  1.492993e-01 0.9760000000000001
1  6.31e-02  0.5576127751  1.492993e-01 0.9760000000000001
1  6.92e-02  0.55744222  1.492993e-01 0.9760000000000001
1  7.59e-02  0.5572550469  1.492993e-01 0.9760000000000001
1  8.32e-02  0.5570496325  1.492993e-01 0.9760000000000001
1  9.12e-02  0.5568238855  1.492993e-01 0.9760000000000001
1  1.00e-01  0.556576213  1.492993e-01 0.9760000000000001
1  1.10e-01  0.5563036607  1.492993e-01 0.9760000000000001
1  1.20e-01  0.5560047844  1.492993e-01 0.9760000000000001
1  1.32e-01  0.5556763535  1.492993e-01 0.9760000000000001
