1  1.00e-03  0.5585852522  1.533377e-01 1.0024
1  1.10e-03  0.5585825999  1.533377e-01 1.0024
1  1.20e-03  0.5585797261  1.533377e-01 1.0024
1  1.32e-03  0.5585765008  1.533377e-01 1.0024
1  1.45e-03  0.5585729261  1.533377e-01 1.0024
1  1.58e-03  0.5585690902  1.533377e-01 1.0024
1  1.74e-03  0.5585649327  1.533377e-01 1.0024
1  1.91e-03  0.5585602991  1.533377e-01 1.0024
1  2.09e-03  0.5585551453  1.533377e-01 1.0024
1  2.29e-03  0.5585496364  1.533377e-01 1.0024
1  2.51e-03  0.5585434871  1.533377e-01 1.0024
1  2.75e-03  0.5585368192  1.533377e-01 1.0024
1  3.02e-03  0.5585294727  1.533377e-01 1.0024
1  3.31e-03  0.5585214065  1.533377e-01 1.0024
1  3.63e-03  0.5585126037  1.533377e-01 1.0024
1  3.98e-03  0.5585029246  1.533377e-01 1.0024
1  4.37e-03  0.5584923193  1.533377e-01 1.0024
1  4.79e-03  0.5584806644  1.533377e-01 1.0024
1  5.25e-03  0.5584679098  1.533377e-01 1.0024
1  5.75e-03  0.5584538942  1.533377e-01 1.0024
1  6.31e-03  0.5584385577  1.533377e-01 1.0024
1  6.92e-03  0.5584217118  1.533377e-01 1.0024
1  7.59e-03  0.558403274  1.533377e-01 1.0024
1  8.32e-03  0.5583830268  1.533377e-01 1.0024
1  9.12e-03  0.5583608216  1.533377e-01 1.0024
1  1.00e-02  0.5583364804  1.533377e-01 1.0024
1  1.10e-02  0.5583097773  1.533377e-01 1.0024
1  1.20e-02  0.558280453  1.533377e-01 1.0024
1  1.32e-02  0.5582483626  1.533377e-01 1.0024
1  1.45e-02  0.5582131417  1.533377e-01 1.0024
1  1.58e-02  0.5581745162  1.533377e-01 1.0024
1  1.74e-02  0.5581321351  1.533377e-01 1.0024
1  1.91e-02  0.5580856073  1.533377e-01 1.0024
1  2.09e-02  0.5580346752  1.533377e-01 1.0024
1  2.29e-02  0.5579787633  1.533377e-01 1.0024
1  2.51e-02  0.5579173909  1.533377e-01 1.0024
1  2.75e-02  0.5578500538  1.533377e-01 1.0024
1  3.02e-02  0.5577762867  1.533377e-01 1.0024
1  3.31e-02  0.5576953753  1.533377e-01 1.0024
1  3.63e-02  0.5576065429  1.533377e-01 1.0024
1  3.98e-02  0.5575089832  1.533377e-01 1.0024
1  4.37e-02  0.5574021059  1.533377e-01 1.0024
1  4.79e-02  0.5572845797  1.533377e-01 1.0024
1  5.25e-02  0.5571557574  1.533377e-01 1.0024
1  5.75e-02  0.5570145884  1.533377e-01 1.0024
1  6.31e-02  0.5568592383  1.533377e-01 1.0024
1  6.92e-02  0.5566889538  1.533377e-01 1.0024
1  7.59e-02  0.5565021167  1.533377e-01 1.0024
1  8.32e-02  0.5562966666  1.533377e-01 1.0024
1  9.12e-02  0.5560715476  1.533377e-01 1.0024
1  1.00e-01  0.5558238463  1.533377e-01 1.0024
1  1.10e-01  0.5555517441  1.533377e-01 1.0024
1  1.20e-01  0.5552531258  1.533377e-01 1.0024
1  1.32e-01  0.554925361  1.533377e-01 1.0024
1  1.45e-01  0.5545643205  1.533377e-01 1.0024
1  1.58e-01  0.5541681723  1.533377e-01 1.0024
1  1.74e-01  0.5537322403  1.533377e-01 1.0024
1  1.91e-01  0.553252988  1.533377e-01 1.0024
1  2.09e-01  0.5527259469  1.533377e-01 1.0024
1  2.29e-01  0.5521457754  1.533377e-01 1.0024
1  2.51e-01  0.5515068716  1.533377e-01 1.0024
1  2.75e-01  0.5508051157  1.533377e-01 1.0024
1  3.02e-01  0.5500297931  1.533377e-01 1.0024
1  3.31e-01  0.5491768095  1.533377e-01 1.0024
1  3.63e-01  0.5482377133  1.533377e-01 1.0024
1  3.98e-01  0.5471998778  1.533377e-01 1.0024
1  4.37e-01  0.5460566123  1.533377e-01 1.0024
1  4.79e-01  0.5447940001  1.533377e-01 1.0024
1  5.25e-01  0.5434009936  1.533377e-01 1.0024
1  5.75e-01  0.5418615506  1.533377e-01 1.0024
1  6.31e-01  0.540156593  1.533377e-01 1.0024
1  6.92e-01  0.5382756605  1.533377e-01 1.0024
1  7.59e-01  0.5361892033  1.533377e-01 1.0024
1  8.32e-01  0.5338822544  1.533377e-01 1.0024
1  9.12e-01  0.5313244726  1.533377e-01 1.0024
1  1.00e+00  0.5284952138  1.533377e-01 1.0024
1  1.10e+00  0.5253498715  1.533377e-01 1.0024
1  1.20e+00  0.5218665656  1.533377e-01 1.0024
1  1.32e+00  0.5180090874  1.533377e-01 1.0024
1  1.45e+00  0.5137204218  1.533377e-01 1.0024
1  1.58e+00  0.5089808992  1.533377e-01 1.0024
