1  1.00e-03  0.5569994161  1.615369e-01 1.056
1  1.10e-03  0.5569967703  1.615369e-01 1.056
1  1.20e-03  0.5569938998  1.615369e-01 1.056
1  1.32e-03  0.5569906907  1.615369e-01 1.056
1  1.45e-03  0.5569871312  1.615369e-01 1.056
1  1.58e-03  0.5569833019  1.615369e-01 1.056
1  1.74e-03  0.5569791633  1.615369e-01 1.056
1  1.91e-03  0.556974525  1.615369e-01 1.056
1  2.09e-03  0.5569693906  1.615369e-01 1.056
1  2.29e-03  0.5569639025  1.615369e-01 1.056
1  2.51e-03  0.5569577827  1.615369e-01 1.056
1  2.75e-03  0.5569511209  1.615369e-01 1.056
1  3.02e-03  0.5569437885  1.615369e-01 1.056
1  3.31e-03  0.5569357678  1.615369e-01 1.056
1  3.63e-03  0.5569269808  1.615369e-01 1.056
1  3.98e-03  0.5569173106  1.615369e-01 1.056
1  4.37e-03  0.5569067439  1.615369e-01 1.056
1  4.79e-03  0.5568951373  1.615369e-01 1.056
1  5.25e-03  0.5568823978  1.615369e-01 1.056
1  5.75e-03  0.5568684511  1.615369e-01 1.056
1  6.31e-03  0.5568531498  1.615369e-01 1.056
1  6.92e-03  0.5568363605  1.615369e-01 1.056
1  7.59e-03  0.556817923  1.615369e-01 1.056
1  8.32e-03  0.5567977323  1.615369e-01 1.056
1  9.12e-03  0.556775593  1.615369e-01 1.056
1  1.00e-02  0.5567513347  1.615369e-01 1.056
1  1.10e-02  0.5567246745  1.615369e-01 1.056
1  1.20e-02  0.5566954939  1.615369e-01 1.056
1  1.32e-02  0.5566634352  1.615369e-01 1.056
1  1.45e-02  0.5566283018  1.615369e-01 1.056
1  1.58e-02  0.5565897696  1.615369e-01 1.056
1  1.74e-02  0.5565475644  1.615369e-01 1.056
1  1.91e-02  0.5565012306  1.615369e-01 1.056
1  2.09e-02  0.5564503797  1.615369e-01 1.056
1  2.29e-02  0.5563946127  1.615369e-01 1.056
1  2.51e-02  0.5563334655  1.615369e-01 1.056
1  2.75e-02  0.5562663439  1.615369e-01 1.056
1  3.02e-02  0.5561927626  1.615369e-01 1.056
1  3.31e-02  0.5561119417  1.615369e-01 1.056
