1  1.00e-03  0.5592730584  1.496664e-01 0.9784
1  1.10e-03  0.5592704044  1.496664e-01 0.9784
1  1.20e-03  0.5592675297  1.496664e-01 0.9784
1  1.32e-03  0.5592642926  1.496664e-01 0.9784
1  1.45e-03  0.5592607178  1.496664e-01 0.9784
1  1.58e-03  0.5592568736  1.496664e-01 0.9784
1  1.74e-03  0.5592527148  1.496664e-01 0.9784
1  1.91e-03  0.5592480752  1.496664e-01 0.9784
1  2.09e-03  0.5592429112  1.496664e-01 0.9784
1  2.29e-03  0.5592373941  1.496664e-01 0.9784
1  2.51e-03  0.5592312398  1.496664e-01 0.9784
1  2.75e-03  0.5592245597  1.496664e-01 0.9784
1  3.02e-03  0.5592172073  1.496664e-01 0.9784
1  3.31e-03  0.5592091312  1.496664e-01 0.9784
1  3.63e-03  0.5592003142  1.496664e-01 0.9784
1  3.98e-03  0.5591906315  1.496664e-01 0.9784
1  4.37e-03  0.5591800197  1.496664e-01 0.9784
1  4.79e-03  0.5591683353  1.496664e-01 0.9784
1  5.25e-03  0.559155582  1.496664e-01 0.9784
1  5.75e-03  0.5591415428  1.496664e-01 0.9784
1  6.31e-03  0.5591261761  1.496664e-01 0.9784
1  6.92e-03  0.5591093247  1.496664e-01 0.9784
1  7.59e-03  0.5590908643  1.496664e-01 0.9784
1  8.32e-03  0.5590705981  1.496664e-01 0.9784
1  9.12e-03  0.5590483709  1.496664e-01 0.9784
1  1.00e-02  0.5590239691  1.496664e-01 0.9784
1  1.10e-02  0.5589972615  1.496664e-01 0.9784
1  1.20e-02  0.5589679119  1.496664e-01 0.9784
1  1.32e-02  0.5589357845  1.496664e-01 0.9784
1  1.45e-02  0.5589005203  1.496664e-01 0.9784
1  1.58e-02  0.5588618419  1.496664e-01 0.9784
1  1.74e-02  0.5588193674  1.496664e-01 0.9784
1  1.91e-02  0.5587728114  1.496664e-01 0.9784
1  2.09e-02  0.5587217852  1.496664e-01 0.9784
1  2.29e-02  0.5586658028  1.496664e-01 0.9784
1  2.51e-02  0.5586043615  1.496664e-01 0.9784
1  2.75e-02  0.5585370106  1.496664e-01 0.9784
1  3.02e-02  0.5584630814  1.496664e-01 0.9784
1  3.31e-02  0.5583820704  1.496664e-01 0.9784
1  3.63e-02  0.5582931439  1.496664e-01 0.9784
