1  1.00e-03  0.5573124149  1.599460e-01 1.0456
1  1.10e-03  0.5573097667  1.599460e-01 1.0456
1  1.20e-03  0.5573068955  1.599460e-01 1.0456
1  1.32e-03  0.5573036844  1.599460e-01 1.0456
1  1.45e-03  0.5573001208  1.599460e-01 1.0456
1  1.58e-03  0.5572962915  1.599460e-01 1.0456
1  1.74e-03  0.5572921474  1.599460e-01 1.0456
1  1.91e-03  0.5572875102  1.599460e-01 1.0456
1  2.09e-03  0.5572823733  1.599460e-01 1.0456
1  2.29e-03  0.5572768814  1.599460e-01 1.0456
1  2.51e-03  0.5572707555  1.599460e-01 1.0456
1  2.75e-03  0.5572640931  1.599460e-01 1.0456
1  3.02e-03  0.5572567564  1.599460e-01 1.0456
1  3.31e-03  0.5572487274  1.599460e-01 1.0456
1  3.63e-03  0.557239939  1.599460e-01 1.0456
1  3.98e-03  0.5572302633  1.599460e-01 1.0456
1  4.37e-03  0.5572196873  1.599460e-01 1.0456
1  4.79e-03  0.5572080771  1.599460e-01 1.0456
1  5.25e-03  0.5571953278  1.599460e-01 1.0456
1  5.75e-03  0.5571813709  1.599460e-01 1.0456
1  6.31e-03  0.5571660666  1.599460e-01 1.0456
1  6.92e-03  0.5571492613  1.599460e-01 1.0456
1  7.59e-03  0.5571308221  1.599460e-01 1.0456
1  8.32e-03  0.5571106186  1.599460e-01 1.0456
1  9.12e-03  0.5570884648  1.599460e-01 1.0456
1  1.00e-02  0.557064202  1.599460e-01 1.0456
1  1.10e-02  0.5570375225  1.599460e-01 1.0456
1  1.20e-02  0.5570083122  1.599460e-01 1.0456
1  1.32e-02  0.5569762445  1.599460e-01 1.0456
1  1.45e-02  0.5569410941  1.599460e-01 1.0456
1  1.58e-02  0.5569025452  1.599460e-01 1.0456
1  1.74e-02  0.5568603227  1.599460e-01 1.0456
1  1.91e-02  0.5568139436  1.599460e-01 1.0456
1  2.09e-02  0.5567630858  1.599460e-01 1.0456
1  2.29e-02  0.5567072917  1.599460e-01 1.0456
1  2.51e-02  0.5566461001  1.599460e-01 1.0456
1  2.75e-02  0.5565789134  1.599460e-01 1.0456
1  3.02e-02  0.5565053203  1.599460e-01 1.0456
1  3.31e-02  0.5564244783  1.599460e-01 1.0456
1  3.63e-02  0.5563358063  1.599460e-01 1.0456
1  3.98e-02  0.556238463  1.599460e-01 1.0456
1  4.37e-02  0.5561318541  1.599460e-01 1.0456
1  4.79e-02  0.5560147895  1.599460e-01 1.0456
1  5.25e-02  0.5558861651  1.599460e-01 1.0456
1  5.75e-02  0.5557450691  1.599460e-01 1.0456
1  6.31e-02  0.5555904471  1.599460e-01 1.0456
1  6.92e-02  0.5554205583  1.599460e-01 1.0456
1  7.59e-02  0.5552340296  1.599460e-01 1.0456
1  8.32e-02  0.5550289796  1.599460e-01 1.0456
1  9.12e-02  0.5548042807  1.599460e-01 1.0456
1  1.00e-01  0.5545569985  1.599460e-01 1.0456
1  1.10e-01  0.5542859731  1.599460e-01 1.0456
1  1.20e-01  0.5539877629  1.599460e-01 1.0456
1  1.32e-01  0.553660333  1.599460e-01 1.0456
1  1.45e-01  0.553300448  1.599460e-01 1.0456
1  1.58e-01  0.5529048577  1.599460e-01 1.0456
1  1.74e-01  0.552470011  1.599460e-01 1.0456
1  1.91e-01  0.5519926173  1.599460e-01 1.0456
1  2.09e-01  0.5514666814  1.599460e-01 1.0456
1  2.29e-01  0.5508880616  1.599460e-01 1.0456
1  2.51e-01  0.5502507198  1.599460e-01 1.0456
1  2.75e-01  0.5495494849  1.599460e-01 1.0456
1  3.02e-01  0.548777321  1.599460e-01 1.0456
1  3.31e-01  0.5479263546  1.599460e-01 1.0456
1  3.63e-01  0.5469890796  1.599460e-01 1.0456
1  3.98e-01  0.5459541188  1.599460e-01 1.0456
1  4.37e-01  0.5448124582  1.599460e-01 1.0456
1  4.79e-01  0.5435547348  1.599460e-01 1.0456
1  5.25e-01  0.5421645092  1.599460e-01 1.0456
1  5.75e-01  0.5406263242  1.599460e-01 1.0456
1  6.31e-01  0.538928117  1.599460e-01 1.0456
1  6.92e-01  0.5370490126  1.599460e-01 1.0456
1  7.59e-01  0.5349720348  1.599460e-01 1.0456
1  8.32e-01  0.5326676123  1.599460e-01 1.0456
1  9.12e-01  0.5301191783  1.599460e-01 1.0456
1  1.00e+00  0.5272929309  1.599460e-01 1.0456
1  1.10e+00  0.5241597891  1.599460e-01 1.0456
1  1.20e+00  0.5206853081  1.599460e-01 1.0456
1  1.32e+00  0.5168336773  1.599460e-01 1.0456
1  1.45e+00  0.5125614626  1.599460e-01 1.0456
1  1.58e+00  0.5078305605  1.599460e-01 1.0456
1  1.74e+00  0.5025893717  1.599460e-01 1.0456
1  1.91e+00  0.4967929331  1.599460e-01 1.0456
1  2.09e+00  0.4903997702  1.599460e-01 1.0456
1  2.29e+00  0.483357241  1.599460e-01 1.0456
1  2.51e+00  0.4756562524  1.599460e-01 1.0456
1  2.75e+00  0.4672410544  1.599460e-01 1.0456
1  3.02e+00  0.4581424123  1.599460e-01 1.0456
1  3.31e+00  0.4483678361  1.599460e-01 1.0456
1  3.63e+00  0.4379545712  1.599460e-01 1.0456
1  3.98e+00  0.4270384538  1.599460e-01 1.0456
1  4.37e+00  0.4157215583  1.599460e-01 1.0456
1  4.79e+00  0.4041939291  1.599460e-01 1.0456
1  5.25e+00  0.3926324623  1.599460e-01 1.0456
1  5.75e+00  0.3812963792  1.599460e-01 1.0456
1  6.31e+00  0.3704112516  1.599460e-01 1.0456
1  6.92e+00  0.3601268468  1.599460e-01 1.0456
1  7.59e+00  0.3506028329  1.599460e-01 1.0456
1  8.32e+00  0.342004855  1.599460e-01 1.0456
1  9.12e+00  0.3342915907  1.599460e-01 1.0456
1  1.00e+01  0.3275583726  1.599460e-01 1.0456
1  1.10e+01  0.3216992416  1.599460e-01 1.0456
1  1.20e+01  0.3166534541  1.599460e-01 1.0456
1  1.32e+01  0.3123626409  1.599460e-01 1.0456
1  1.45e+01  0.3087573699  1.599460e-01 1.0456
1  1.58e+01  0.3056703133  1.599460e-01 1.0456
1  1.74e+01  0.3031039958  1.599460e-01 1.0456
1  1.91e+01  0.3009259659  1.599460e-01 1.0456
1  2.09e+01  0.2990570461  1.599460e-01 1.0456
1  2.29e+01  0.2974741533  1.599460e-01 1.0456
1  2.51e+01  0.2961140319  1.599460e-01 1.0456
1  2.75e+01  0.2949106895  1.599460e-01 1.0456
1  3.02e+01  0.2938557745  1.599460e-01 1.0456
1  3.31e+01  0.2928509506  1.599460e-01 1.0456
1  3.63e+01  0.2919375848  1.599460e-01 1.0456
1  3.98e+01  0.2910126435  1.599460e-01 1.0456
1  4.37e+01  0.2900925007  1.599460e-01 1.0456
1  4.79e+01  0.289154189  1.599460e-01 1.0456
1  5.25e+01  0.2881119096  1.599460e-01 1.0456
1  5.75e+01  0.2869470066  1.599460e-01 1.0456
1  6.31e+01  0.2856352036  1.599460e-01 1.0456
1  6.92e+01  0.284035057  1.599460e-01 1.0456
1  7.59e+01  0.2821044191  1.599460e-01 1.0456
1  8.32e+01  0.2796900696  1.599460e-01 1.0456
1  9.12e+01  0.2765671931  1.599460e-01 1.0456
1  1.00e+02  0.2724514876  1.599460e-01 1.0456
1  1.10e+02  0.2667802592  1.599460e-01 1.0456
1  1.20e+02  0.2588532545  1.599460e-01 1.0456
1  1.32e+02  0.2473205866  1.599460e-01 1.0456
1  1.45e+02  0.2303652387  1.599460e-01 1.0456
1  1.58e+02  0.2057484336  1.599460e-01 1.0456
1  1.74e+02  0.1724870928  1.599460e-01 1.0456
1  1.91e+02  0.1342763926  1.599460e-01 1.0456
1  2.09e+02  0.09921524575  1.599460e-01 1.0456
1  2.29e+02  0.073159929  1.599460e-01 1.0456
1  2.51e+02  0.05614685664  1.599460e-01 1.0456
1  2.75e+02  0.04557262277  1.599460e-01 1.0456
1  3.02e+02  0.0390119902  1.599460e-01 1.0456
1  3.31e+02  0.03485265447  1.599460e-01 1.0456
1  3.63e+02  0.03213989185  1.599460e-01 1.0456
1  3.98e+02  0.0303189513  1.599460e-01 1.0456
1  4.37e+02  0.0290682468  1.599460e-01 1.0456
1  4.79e+02  0.02819003255  1.599460e-01 1.0456
1  5.25e+02  0.02755885327  1.599460e-01 1.0456
1  5.75e+02  0.02709686365  1.599460e-01 1.0456
1  6.31e+02  0.0267528283  1.599460e-01 1.0456
1  6.92e+02  0.02649425857  1.599460e-01 1.0456
1  7.59e+02  0.0262981096  1.599460e-01 1.0456
1  8.32e+02  0.02614903476  1.599460e-01 1.0456
1  9.12e+02  0.02603225809  1.599460e-01 1.0456
1  1.00e+03  0.02594165096  1.599460e-01 1.0456
1  1.10e+03  0.02587142116  1.599460e-01 1.0456
1  1.20e+03  0.02581421194  1.599460e-01 1.0456
1  1.32e+03  0.02576982452  1.599460e-01 1.0456
1  1.45e+03  0.02573535118  1.599460e-01 1.0456
1  1.58e+03  0.025705788  1.599460e-01 1.0456
1  1.74e+03  0.02568328501  1.599460e-01 1.0456
1  1.91e+03  0.02566493282  1.599460e-01 1.0456
1  2.09e+03  0.02564956292  1.599460e-01 1.0456
1  2.29e+03  0.0256385039  1.599460e-01 1.0456
1  2.51e+03  0.02562692312  1.599460e-01 1.0456
1  2.75e+03  0.02561913263  1.599460e-01 1.0456
1  3.02e+03  0.02561246204  1.599460e-01 1.0456
1  3.31e+03  0.02560820567  1.599460e-01 1.0456
1  3.63e+03  0.02560548461  1.599460e-01 1.0456
1  3.98e+03  0.02560104297  1.599460e-01 1.0456
1  4.37e+03  0.02559549828  1.599460e-01 1.0456
1  4.79e+03  0.02559145306  1.599460e-01 1.0456
1  5.25e+03  0.02560160448  1.599460e-01 1.0456
1  5.75e+03  0.02558578736  1.599460e-01 1.0456
1  6.31e+03  0.02558745276  1.599460e-01 1.0456
1  6.92e+03  0.02559393609  1.599460e-01 1.0456
1  7.59e+03  0.02560790781  1.599460e-01 1.0456
1  8.32e+03  0.02572621557  1.599460e-01 1.0456
1  9.12e+03  0.02574999651  1.599460e-01 1.0456
1  1.00e+04  0.02606548497  1.599460e-01 1.0456
1  1.10e+04  0.02647566987  1.599460e-01 1.0456
1  1.20e+04  0.02710966183  1.599460e-01 1.0456
1  1.32e+04  0.02801932616  1.599460e-01 1.0456
1  1.45e+04  0.02928455296  1.599460e-01 1.0456
1  1.58e+04  0.03158826446  1.599460e-01 1.0456
1  1.74e+04  0.03439087732  1.599460e-01 1.0456
1  1.91e+04  0.03831302401  1.599460e-01 1.0456
1  2.09e+04  0.04321576267  1.599460e-01 1.0456
1  2.29e+04  0.04976446999  1.599460e-01 1.0456
1  2.51e+04  0.05732123352  1.599460e-01 1.0456
1  2.75e+04  0.06635578699  1.599460e-01 1.0456
1  3.02e+04  0.07698219356  1.599460e-01 1.0456
1  3.31e+04  0.08948152763  1.599460e-01 1.0456
1  3.63e+04  0.1032111745  1.599460e-01 1.0456
1  3.98e+04  0.1162193359  1.599460e-01 1.0456
1  4.37e+04  0.1331690813  1.599460e-01 1.0456
1  4.79e+04  0.1498542295  1.599460e-01 1.0456
1  5.25e+04  0.1666785834  1.599460e-01 1.0456
1  5.75e+04  0.1843592597  1.599460e-01 1.0456
1  6.31e+04  0.2049101589  1.599460e-01 1.0456
1  6.92e+04  0.220210746  1.599460e-01 1.0456
1  7.59e+04  0.2393681895  1.599460e-01 1.0456
1  8.32e+04  0.2617587692  1.599460e-01 1.0456
1  9.12e+04  0.2777339638  1.599460e-01 1.0456
1  1.00e+05  0.2918527145  1.599460e-01 1.0456
1  1.10e+05  0.3094585651  1.599460e-01 1.0456
1  1.20e+05  0.3295764963  1.599460e-01 1.0456
1  1.32e+05  0.3489330835  1.599460e-01 1.0456
1  1.45e+05  0.3648840967  1.599460e-01 1.0456
1  1.58e+05  0.3773027336  1.599460e-01 1.0456
1  1.74e+05  0.387885145  1.599460e-01 1.0456
1  1.91e+05  0.3982746527  1.599460e-01 1.0456
1  2.09e+05  0.4092264861  1.599460e-01 1.0456
1  2.29e+05  0.4208121161  1.599460e-01 1.0456
1  2.51e+05  0.4327947357  1.599460e-01 1.0456
1  2.75e+05  0.4448251615  1.599460e-01 1.0456
1  3.02e+05  0.4565354086  1.599460e-01 1.0456
1  3.31e+05  0.4676103773  1.599460e-01 1.0456
1  3.63e+05  0.4778341771  1.599460e-01 1.0456
1  3.98e+05  0.4870982757  1.599460e-01 1.0456
1  4.37e+05  0.4953814449  1.599460e-01 1.0456
1  4.79e+05  0.5027203921  1.599460e-01 1.0456
1  5.25e+05  0.5091839349  1.599460e-01 1.0456
