1  1.00e-03  0.5603880786  1.435476e-01 0.9384
1  1.10e-03  0.5603854195  1.435476e-01 0.9384
1  1.20e-03  0.5603825346  1.435476e-01 0.9384
1  1.32e-03  0.5603792849  1.435476e-01 0.9384
1  1.45e-03  0.5603757129  1.435476e-01 0.9384
1  1.58e-03  0.5603718567  1.435476e-01 0.9384
1  1.74e-03  0.5603676929  1.435476e-01 0.9384
1  1.91e-03  0.5603630363  1.435476e-01 0.9384
1  2.09e-03  0.5603578598  1.435476e-01 0.9384
1  2.29e-03  0.5603523317  1.435476e-01 0.9384
1  2.51e-03  0.5603461754  1.435476e-01 0.9384
1  2.75e-03  0.5603394705  1.435476e-01 0.9384
1  3.02e-03  0.5603321004  1.435476e-01 0.9384
1  3.31e-03  0.5603240254  1.435476e-01 0.9384
1  3.63e-03  0.5603151846  1.435476e-01 0.9384
1  3.98e-03  0.5603054744  1.435476e-01 0.9384
1  4.37e-03  0.5602948535  1.435476e-01 0.9384
1  4.79e-03  0.5602831486  1.435476e-01 0.9384
1  5.25e-03  0.5602703666  1.435476e-01 0.9384
1  5.75e-03  0.5602563168  1.435476e-01 0.9384
1  6.31e-03  0.5602409093  1.435476e-01 0.9384
1  6.92e-03  0.5602240409  1.435476e-01 0.9384
1  7.59e-03  0.5602055079  1.435476e-01 0.9384
1  8.32e-03  0.560185207  1.435476e-01 0.9384
1  9.12e-03  0.5601629436  1.435476e-01 0.9384
1  1.00e-02  0.5601384883  1.435476e-01 0.9384
1  1.10e-02  0.5601117226  1.435476e-01 0.9384
1  1.20e-02  0.5600823679  1.435476e-01 0.9384
1  1.32e-02  0.560050138  1.435476e-01 0.9384
1  1.45e-02  0.5600147988  1.435476e-01 0.9384
1  1.58e-02  0.5599760333  1.435476e-01 0.9384
1  1.74e-02  0.5599334951  1.435476e-01 0.9384
1  1.91e-02  0.559886914  1.435476e-01 0.9384
1  2.09e-02  0.5598357272  1.435476e-01 0.9384
1  2.29e-02  0.5597796289  1.435476e-01 0.9384
1  2.51e-02  0.5597181132  1.435476e-01 0.9384
1  2.75e-02  0.5596506926  1.435476e-01 0.9384
1  3.02e-02  0.559576564  1.435476e-01 0.9384
1  3.31e-02  0.5594952997  1.435476e-01 0.9384
1  3.63e-02  0.5594061817  1.435476e-01 0.9384
1  3.98e-02  0.5593085189  1.435476e-01 0.9384
1  4.37e-02  0.559201078  1.435476e-01 0.9384
1  4.79e-02  0.5590834433  1.435476e-01 0.9384
1  5.25e-02  0.5589543345  1.435476e-01 0.9384
1  5.75e-02  0.558812414  1.435476e-01 0.9384
1  6.31e-02  0.5586568186  1.435476e-01 0.9384
1  6.92e-02  0.5584859316  1.435476e-01 0.9384
1  7.59e-02  0.5582982626  1.435476e-01 0.9384
1  8.32e-02  0.5580926551  1.435476e-01 0.9384
1  9.12e-02  0.5578661782  1.435476e-01 0.9384
1  1.00e-01  0.5576182082  1.435476e-01 0.9384
1  1.10e-01  0.5573454665  1.435476e-01 0.9384
1  1.20e-01  0.557045933  1.435476e-01 0.9384
1  1.32e-01  0.5567163933  1.435476e-01 0.9384
1  1.45e-01  0.5563549737  1.435476e-01 0.9384
1  1.58e-01  0.5559571622  1.435476e-01 0.9384
1  1.74e-01  0.5555200686  1.435476e-01 0.9384
1  1.91e-01  0.5550387172  1.435476e-01 0.9384
1  2.09e-01  0.5545097377  1.435476e-01 0.9384
1  2.29e-01  0.5539278738  1.435476e-01 0.9384
1  2.51e-01  0.5532880853  1.435476e-01 0.9384
1  2.75e-01  0.5525821202  1.435476e-01 0.9384
1  3.02e-01  0.5518062274  1.435476e-01 0.9384
1  3.31e-01  0.550950589  1.435476e-01 0.9384
1  3.63e-01  0.5500061902  1.435476e-01 0.9384
