1  1.00e-03  0.5577178951  1.578656e-01 1.032
1  1.10e-03  0.5577152446  1.578656e-01 1.032
1  1.20e-03  0.5577123722  1.578656e-01 1.032
1  1.32e-03  0.5577091577  1.578656e-01 1.032
1  1.45e-03  0.557705589  1.578656e-01 1.032
1  1.58e-03  0.5577017597  1.578656e-01 1.032
1  1.74e-03  0.5576976093  1.578656e-01 1.032
1  1.91e-03  0.5576929741  1.578656e-01 1.032
1  2.09e-03  0.5576878327  1.578656e-01 1.032
1  2.29e-03  0.5576823358  1.578656e-01 1.032
1  2.51e-03  0.5576762008  1.578656e-01 1.032
1  2.75e-03  0.5576695386  1.578656e-01 1.032
1  3.02e-03  0.5576621979  1.578656e-01 1.032
1  3.31e-03  0.5576541568  1.578656e-01 1.032
1  3.63e-03  0.5576453652  1.578656e-01 1.032
1  3.98e-03  0.5576356859  1.578656e-01 1.032
1  4.37e-03  0.5576250984  1.578656e-01 1.032
1  4.79e-03  0.5576134787  1.578656e-01 1.032
1  5.25e-03  0.5576007227  1.578656e-01 1.032
1  5.75e-03  0.5575867486  1.578656e-01 1.032
1  6.31e-03  0.5575714385  1.578656e-01 1.032
1  6.92e-03  0.5575546147  1.578656e-01 1.032
1  7.59e-03  0.5575361774  1.578656e-01 1.032
1  8.32e-03  0.5575159583  1.578656e-01 1.032
1  9.12e-03  0.5574937861  1.578656e-01 1.032
1  1.00e-02  0.557469509  1.578656e-01 1.032
1  1.10e-02  0.5574428134  1.578656e-01 1.032
1  1.20e-02  0.5574135623  1.578656e-01 1.032
1  1.32e-02  0.5573814882  1.578656e-01 1.032
1  1.45e-02  0.5573463159  1.578656e-01 1.032
1  1.58e-02  0.557307745  1.578656e-01 1.032
1  1.74e-02  0.5572654853  1.578656e-01 1.032
1  1.91e-02  0.5572190477  1.578656e-01 1.032
1  2.09e-02  0.5571681792  1.578656e-01 1.032
1  2.29e-02  0.5571123484  1.578656e-01 1.032
1  2.51e-02  0.5570510967  1.578656e-01 1.032
1  2.75e-02  0.5569838388  1.578656e-01 1.032
1  3.02e-02  0.556910216  1.578656e-01 1.032
1  3.31e-02  0.556829355  1.578656e-01 1.032
1  3.63e-02  0.5567406293  1.578656e-01 1.032
1  3.98e-02  0.5566431804  1.578656e-01 1.032
