1  1.00e-03  0.560758135  1.414672e-01 0.9248000000000001
1  1.10e-03  0.5607554738  1.414672e-01 0.9248000000000001
1  1.20e-03  0.5607525841  1.414672e-01 0.9248000000000001
1  1.32e-03  0.5607493324  1.414672e-01 0.9248000000000001
1  1.45e-03  0.5607457595  1.414672e-01 0.9248000000000001
1  1.58e-03  0.5607419018  1.414672e-01 0.9248000000000001
1  1.74e-03  0.5607377334  1.414672e-01 0.9248000000000001
1  1.91e-03  0.5607330732  1.414672e-01 0.9248000000000001
1  2.09e-03  0.5607278936  1.414672e-01 0.9248000000000001
1  2.29e-03  0.5607223619  1.414672e-01 0.9248000000000001
1  2.51e-03  0.5607162031  1.414672e-01 0.9248000000000001
1  2.75e-03  0.560709493  1.414672e-01 0.9248000000000001
1  3.02e-03  0.5607021159  1.414672e-01 0.9248000000000001
1  3.31e-03  0.5606940407  1.414672e-01 0.9248000000000001
1  3.63e-03  0.560685194  1.414672e-01 0.9248000000000001
1  3.98e-03  0.5606754703  1.414672e-01 0.9248000000000001
1  4.37e-03  0.5606648433  1.414672e-01 0.9248000000000001
1  4.79e-03  0.5606531392  1.414672e-01 0.9248000000000001
1  5.25e-03  0.5606403401  1.414672e-01 0.9248000000000001
1  5.75e-03  0.5606262894  1.414672e-01 0.9248000000000001
1  6.31e-03  0.5606108748  1.414672e-01 0.9248000000000001
1  6.92e-03  0.5605939933  1.414672e-01 0.9248000000000001
1  7.59e-03  0.560575438  1.414672e-01 0.9248000000000001
1  8.32e-03  0.5605551229  1.414672e-01 0.9248000000000001
1  9.12e-03  0.5605328452  1.414672e-01 0.9248000000000001
1  1.00e-02  0.5605083881  1.414672e-01 0.9248000000000001
1  1.10e-02  0.56048159  1.414672e-01 0.9248000000000001
1  1.20e-02  0.5604522279  1.414672e-01 0.9248000000000001
1  1.32e-02  0.5604199647  1.414672e-01 0.9248000000000001
1  1.45e-02  0.5603846015  1.414672e-01 0.9248000000000001
1  1.58e-02  0.5603458111  1.414672e-01 0.9248000000000001
1  1.74e-02  0.5603032727  1.414672e-01 0.9248000000000001
1  1.91e-02  0.5602566686  1.414672e-01 0.9248000000000001
1  2.09e-02  0.5602054469  1.414672e-01 0.9248000000000001
1  2.29e-02  0.5601493123  1.414672e-01 0.9248000000000001
1  2.51e-02  0.5600877694  1.414672e-01 0.9248000000000001
1  2.75e-02  0.560020292  1.414672e-01 0.9248000000000001
1  3.02e-02  0.5599461356  1.414672e-01 0.9248000000000001
1  3.31e-02  0.5598647908  1.414672e-01 0.9248000000000001
1  3.63e-02  0.5597756044  1.414672e-01 0.9248000000000001
1  3.98e-02  0.5596778571  1.414672e-01 0.9248000000000001
1  4.37e-02  0.5595703846  1.414672e-01 0.9248000000000001
1  4.79e-02  0.5594527208  1.414672e-01 0.9248000000000001
1  5.25e-02  0.5593234855  1.414672e-01 0.9248000000000001
1  5.75e-02  0.5591814192  1.414672e-01 0.9248000000000001
1  6.31e-02  0.5590258386  1.414672e-01 0.9248000000000001
1  6.92e-02  0.5588548549  1.414672e-01 0.9248000000000001
1  7.59e-02  0.5586670526  1.414672e-01 0.9248000000000001
1  8.32e-02  0.558461242  1.414672e-01 0.9248000000000001
1  9.12e-02  0.5582346541  1.414672e-01 0.9248000000000001
1  1.00e-01  0.5579864221  1.414672e-01 0.9248000000000001
1  1.10e-01  0.55771365  1.414672e-01 0.9248000000000001
1  1.20e-01  0.5574138257  1.414672e-01 0.9248000000000001
1  1.32e-01  0.5570839977  1.414672e-01 0.9248000000000001
1  1.45e-01  0.5567223919  1.414672e-01 0.9248000000000001
1  1.58e-01  0.5563242388  1.414672e-01 0.9248000000000001
1  1.74e-01  0.5558868736  1.414672e-01 0.9248000000000001
1  1.91e-01  0.5554055165  1.414672e-01 0.9248000000000001
1  2.09e-01  0.5548761648  1.414672e-01 0.9248000000000001
1  2.29e-01  0.5542939794  1.414672e-01 0.9248000000000001
1  2.51e-01  0.5536537137  1.414672e-01 0.9248000000000001
1  2.75e-01  0.5529470091  1.414672e-01 0.9248000000000001
1  3.02e-01  0.5521709431  1.414672e-01 0.9248000000000001
1  3.31e-01  0.5513147304  1.414672e-01 0.9248000000000001
1  3.63e-01  0.5503696526  1.414672e-01 0.9248000000000001
1  3.98e-01  0.5493301887  1.414672e-01 0.9248000000000001
1  4.37e-01  0.5481818315  1.414672e-01 0.9248000000000001
1  4.79e-01  0.5469139005  1.414672e-01 0.9248000000000001
1  5.25e-01  0.5455130961  1.414672e-01 0.9248000000000001
1  5.75e-01  0.5439667913  1.414672e-01 0.9248000000000001
1  6.31e-01  0.542258885  1.414672e-01 0.9248000000000001
1  6.92e-01  0.5403662015  1.414672e-01 0.9248000000000001
1  7.59e-01  0.5382738987  1.414672e-01 0.9248000000000001
1  8.32e-01  0.5359574969  1.414672e-01 0.9248000000000001
1  9.12e-01  0.5333900499  1.414672e-01 0.9248000000000001
1  1.00e+00  0.5305424407  1.414672e-01 0.9248000000000001
1  1.10e+00  0.5273902393  1.414672e-01 0.9248000000000001
1  1.20e+00  0.5238920833  1.414672e-01 0.9248000000000001
1  1.32e+00  0.5200097958  1.414672e-01 0.9248000000000001
1  1.45e+00  0.5157100918  1.414672e-01 0.9248000000000001
1  1.58e+00  0.510939462  1.414672e-01 0.9248000000000001
1  1.74e+00  0.5056606506  1.414672e-01 0.9248000000000001
1  1.91e+00  0.4998255008  1.414672e-01 0.9248000000000001
1  2.09e+00  0.4933857006  1.414672e-01 0.9248000000000001
1  2.29e+00  0.48631086  1.414672e-01 0.9248000000000001
1  2.51e+00  0.4785500191  1.414672e-01 0.9248000000000001
1  2.75e+00  0.4700969466  1.414672e-01 0.9248000000000001
1  3.02e+00  0.4609295159  1.414672e-01 0.9248000000000001
1  3.31e+00  0.4511108139  1.414672e-01 0.9248000000000001
1  3.63e+00  0.4406524355  1.414672e-01 0.9248000000000001
1  3.98e+00  0.42970105  1.414672e-01 0.9248000000000001
1  4.37e+00  0.4183515044  1.414672e-01 0.9248000000000001
1  4.79e+00  0.4068067374  1.414672e-01 0.9248000000000001
1  5.25e+00  0.3952491613  1.414672e-01 0.9248000000000001
1  5.75e+00  0.3839264619  1.414672e-01 0.9248000000000001
1  6.31e+00  0.3730411082  1.414672e-01 0.9248000000000001
1  6.92e+00  0.362807678  1.414672e-01 0.9248000000000001
1  7.59e+00  0.3533619144  1.414672e-01 0.9248000000000001
1  8.32e+00  0.34477138  1.414672e-01 0.9248000000000001
1  9.12e+00  0.3371662184  1.414672e-01 0.9248000000000001
1  1.00e+01  0.3304523196  1.414672e-01 0.9248000000000001
1  1.10e+01  0.3246655449  1.414672e-01 0.9248000000000001
1  1.20e+01  0.3197045417  1.414672e-01 0.9248000000000001
1  1.32e+01  0.3154975754  1.414672e-01 0.9248000000000001
1  1.45e+01  0.3119246043  1.414672e-01 0.9248000000000001
1  1.58e+01  0.3088784095  1.414672e-01 0.9248000000000001
1  1.74e+01  0.3063448564  1.414672e-01 0.9248000000000001
1  1.91e+01  0.3042146288  1.414672e-01 0.9248000000000001
1  2.09e+01  0.3024389586  1.414672e-01 0.9248000000000001
1  2.29e+01  0.3009112888  1.414672e-01 0.9248000000000001
1  2.51e+01  0.2995921425  1.414672e-01 0.9248000000000001
1  2.75e+01  0.2984581478  1.414672e-01 0.9248000000000001
1  3.02e+01  0.2974279491  1.414672e-01 0.9248000000000001
1  3.31e+01  0.2965200573  1.414672e-01 0.9248000000000001
1  3.63e+01  0.2956702343  1.414672e-01 0.9248000000000001
1  3.98e+01  0.2948744989  1.414672e-01 0.9248000000000001
1  4.37e+01  0.2940567052  1.414672e-01 0.9248000000000001
