1  1.00e-03  0.5606280562  1.422015e-01 0.9296
1  1.10e-03  0.5606253957  1.422015e-01 0.9296
1  1.20e-03  0.5606225073  1.422015e-01 0.9296
1  1.32e-03  0.5606192564  1.422015e-01 0.9296
1  1.45e-03  0.5606156839  1.422015e-01 0.9296
1  1.58e-03  0.5606118264  1.422015e-01 0.9296
1  1.74e-03  0.5606076602  1.422015e-01 0.9296
1  1.91e-03  0.5606030011  1.422015e-01 0.9296
1  2.09e-03  0.5605978225  1.422015e-01 0.9296
1  2.29e-03  0.560592292  1.422015e-01 0.9296
1  2.51e-03  0.5605861341  1.422015e-01 0.9296
1  2.75e-03  0.5605794257  1.422015e-01 0.9296
1  3.02e-03  0.5605720511  1.422015e-01 0.9296
1  3.31e-03  0.5605639763  1.422015e-01 0.9296
1  3.63e-03  0.5605551314  1.422015e-01 0.9296
1  3.98e-03  0.5605454128  1.422015e-01 0.9296
1  4.37e-03  0.5605347877  1.422015e-01 0.9296
1  4.79e-03  0.5605230832  1.422015e-01 0.9296
1  5.25e-03  0.5605102904  1.422015e-01 0.9296
1  5.75e-03  0.5604962399  1.422015e-01 0.9296
1  6.31e-03  0.5604808276  1.422015e-01 0.9296
1  6.92e-03  0.5604639513  1.422015e-01 0.9296
1  7.59e-03  0.5604454033  1.422015e-01 0.9296
1  8.32e-03  0.560425093  1.422015e-01 0.9296
1  9.12e-03  0.5604028206  1.422015e-01 0.9296
1  1.00e-02  0.5603783636  1.422015e-01 0.9296
1  1.10e-02  0.5603515773  1.422015e-01 0.9296
1  1.20e-02  0.5603222185  1.422015e-01 0.9296
1  1.32e-02  0.5602899665  1.422015e-01 0.9296
1  1.45e-02  0.5602546117  1.422015e-01 0.9296
1  1.58e-02  0.5602158296  1.422015e-01 0.9296
1  1.74e-02  0.5601732907  1.422015e-01 0.9296
1  1.91e-02  0.5601266962  1.422015e-01 0.9296
1  2.09e-02  0.5600754852  1.422015e-01 0.9296
1  2.29e-02  0.5600193633  1.422015e-01 0.9296
1  2.51e-02  0.5599578304  1.422015e-01 0.9296
1  2.75e-02  0.5598903751  1.422015e-01 0.9296
1  3.02e-02  0.5598162262  1.422015e-01 0.9296
1  3.31e-02  0.5597349085  1.422015e-01 0.9296
1  3.63e-02  0.559645746  1.422015e-01 0.9296
1  3.98e-02  0.5595480313  1.422015e-01 0.9296
1  4.37e-02  0.5594405662  1.422015e-01 0.9296
1  4.79e-02  0.5593229162  1.422015e-01 0.9296
1  5.25e-02  0.5591937274  1.422015e-01 0.9296
1  5.75e-02  0.5590517083  1.422015e-01 0.9296
1  6.31e-02  0.5588961253  1.422015e-01 0.9296
1  6.92e-02  0.5587251746  1.422015e-01 0.9296
1  7.59e-02  0.5585374154  1.422015e-01 0.9296
1  8.32e-02  0.5583316835  1.422015e-01 0.9296
1  9.12e-02  0.5581051251  1.422015e-01 0.9296
1  1.00e-01  0.5578569934  1.422015e-01 0.9296
1  1.10e-01  0.557584234  1.422015e-01 0.9296
1  1.20e-01  0.5572845131  1.422015e-01 0.9296
1  1.32e-01  0.5569547756  1.422015e-01 0.9296
1  1.45e-01  0.556593246  1.422015e-01 0.9296
1  1.58e-01  0.5561952078  1.422015e-01 0.9296
1  1.74e-01  0.5557579416  1.422015e-01 0.9296
1  1.91e-01  0.5552765755  1.422015e-01 0.9296
1  2.09e-01  0.5547473516  1.422015e-01 0.9296
1  2.29e-01  0.5541652879  1.422015e-01 0.9296
1  2.51e-01  0.5535252005  1.422015e-01 0.9296
1  2.75e-01  0.5528187308  1.422015e-01 0.9296
1  3.02e-01  0.5520427495  1.422015e-01 0.9296
1  3.31e-01  0.5511867423  1.422015e-01 0.9296
1  3.63e-01  0.5502418738  1.422015e-01 0.9296
1  3.98e-01  0.5492026832  1.422015e-01 0.9296
1  4.37e-01  0.5480547308  1.422015e-01 0.9296
1  4.79e-01  0.5467868661  1.422015e-01 0.9296
1  5.25e-01  0.5453864413  1.422015e-01 0.9296
1  5.75e-01  0.5438408147  1.422015e-01 0.9296
1  6.31e-01  0.542133077  1.422015e-01 0.9296
1  6.92e-01  0.5402411609  1.422015e-01 0.9296
1  7.59e-01  0.5381489135  1.422015e-01 0.9296
1  8.32e-01  0.5358334566  1.422015e-01 0.9296
1  9.12e-01  0.5332663503  1.422015e-01 0.9296
1  1.00e+00  0.5304199685  1.422015e-01 0.9296
1  1.10e+00  0.5272680582  1.422015e-01 0.9296
1  1.20e+00  0.5237708083  1.422015e-01 0.9296
1  1.32e+00  0.5198901304  1.422015e-01 0.9296
1  1.45e+00  0.5155908009  1.422015e-01 0.9296
1  1.58e+00  0.5108221444  1.422015e-01 0.9296
1  1.74e+00  0.5055440216  1.422015e-01 0.9296
1  1.91e+00  0.499710316  1.422015e-01 0.9296
1  2.09e+00  0.4932722787  1.422015e-01 0.9296
1  2.29e+00  0.4861989981  1.422015e-01 0.9296
1  2.51e+00  0.478440837  1.422015e-01 0.9296
1  2.75e+00  0.4699888847  1.422015e-01 0.9296
1  3.02e+00  0.4608236904  1.422015e-01 0.9296
1  3.31e+00  0.4510070655  1.422015e-01 0.9296
1  3.63e+00  0.4405500333  1.422015e-01 0.9296
1  3.98e+00  0.4295936556  1.422015e-01 0.9296
1  4.37e+00  0.4182517189  1.422015e-01 0.9296
1  4.79e+00  0.4067075381  1.422015e-01 0.9296
1  5.25e+00  0.3951497327  1.422015e-01 0.9296
1  5.75e+00  0.383826354  1.422015e-01 0.9296
1  6.31e+00  0.3729410618  1.422015e-01 0.9296
1  6.92e+00  0.3627065914  1.422015e-01 0.9296
1  7.59e+00  0.3532577457  1.422015e-01 0.9296
1  8.32e+00  0.3446649303  1.422015e-01 0.9296
1  9.12e+00  0.3370581184  1.422015e-01 0.9296
1  1.00e+01  0.330339953  1.422015e-01 0.9296
1  1.10e+01  0.324550137  1.422015e-01 0.9296
1  1.20e+01  0.3195888709  1.422015e-01 0.9296
1  1.32e+01  0.3153823335  1.422015e-01 0.9296
1  1.45e+01  0.3117645575  1.422015e-01 0.9296
1  1.58e+01  0.3087542285  1.422015e-01 0.9296
1  1.74e+01  0.3062234664  1.422015e-01 0.9296
1  1.91e+01  0.3040906997  1.422015e-01 0.9296
1  2.09e+01  0.3023080388  1.422015e-01 0.9296
1  2.29e+01  0.3007785696  1.422015e-01 0.9296
1  2.51e+01  0.2994557485  1.422015e-01 0.9296
1  2.75e+01  0.2983201953  1.422015e-01 0.9296
1  3.02e+01  0.29728983  1.422015e-01 0.9296
1  3.31e+01  0.2963851453  1.422015e-01 0.9296
1  3.63e+01  0.2955238686  1.422015e-01 0.9296
1  3.98e+01  0.2947298648  1.422015e-01 0.9296
1  4.37e+01  0.2939111885  1.422015e-01 0.9296
1  4.79e+01  0.2930606373  1.422015e-01 0.9296
1  5.25e+01  0.2921818016  1.422015e-01 0.9296
1  5.75e+01  0.2911768012  1.422015e-01 0.9296
1  6.31e+01  0.2900593309  1.422015e-01 0.9296
1  6.92e+01  0.288702963  1.422015e-01 0.9296
1  7.59e+01  0.2870534234  1.422015e-01 0.9296
1  8.32e+01  0.2850173489  1.422015e-01 0.9296
1  9.12e+01  0.2823467871  1.422015e-01 0.9296
1  1.00e+02  0.2787491374  1.422015e-01 0.9296
1  1.10e+02  0.2738095895  1.422015e-01 0.9296
1  1.20e+02  0.2666486098  1.422015e-01 0.9296
1  1.32e+02  0.2559748523  1.422015e-01 0.9296
1  1.45e+02  0.2394902396  1.422015e-01 0.9296
1  1.58e+02  0.2140646112  1.422015e-01 0.9296
1  1.74e+02  0.1773550041  1.422015e-01 0.9296
1  1.91e+02  0.1332989854  1.422015e-01 0.9296
1  2.09e+02  0.09325915666  1.422015e-01 0.9296
1  2.29e+02  0.06511733025  1.422015e-01 0.9296
1  2.51e+02  0.04793794387  1.422015e-01 0.9296
1  2.75e+02  0.03784378736  1.422015e-01 0.9296
1  3.02e+02  0.03183475085  1.422015e-01 0.9296
1  3.31e+02  0.02812635568  1.422015e-01 0.9296
1  3.63e+02  0.02576233453  1.422015e-01 0.9296
1  3.98e+02  0.02419953662  1.422015e-01 0.9296
1  4.37e+02  0.02313340954  1.422015e-01 0.9296
1  4.79e+02  0.0223896471  1.422015e-01 0.9296
1  5.25e+02  0.02186069191  1.422015e-01 0.9296
1  5.75e+02  0.02147231055  1.422015e-01 0.9296
1  6.31e+02  0.02118746896  1.422015e-01 0.9296
1  6.92e+02  0.02097458459  1.422015e-01 0.9296
1  7.59e+02  0.02081286561  1.422015e-01 0.9296
1  8.32e+02  0.02068722082  1.422015e-01 0.9296
1  9.12e+02  0.02059145331  1.422015e-01 0.9296
1  1.00e+03  0.02051783643  1.422015e-01 0.9296
1  1.10e+03  0.02045790296  1.422015e-01 0.9296
1  1.20e+03  0.02041151618  1.422015e-01 0.9296
1  1.32e+03  0.02037574126  1.422015e-01 0.9296
1  1.45e+03  0.02034536957  1.422015e-01 0.9296
1  1.58e+03  0.02032250893  1.422015e-01 0.9296
1  1.74e+03  0.02030329779  1.422015e-01 0.9296
1  1.91e+03  0.02028884403  1.422015e-01 0.9296
1  2.09e+03  0.02027613759  1.422015e-01 0.9296
1  2.29e+03  0.02026670339  1.422015e-01 0.9296
1  2.51e+03  0.020258114  1.422015e-01 0.9296
1  2.75e+03  0.02025190308  1.422015e-01 0.9296
1  3.02e+03  0.02024724994  1.422015e-01 0.9296
