1  1.00e-03  0.5612726442  1.385302e-01 0.9056000000000001
1  1.10e-03  0.5612699797  1.385302e-01 0.9056000000000001
1  1.20e-03  0.5612670859  1.385302e-01 0.9056000000000001
1  1.32e-03  0.561263832  1.385302e-01 0.9056000000000001
1  1.45e-03  0.5612602545  1.385302e-01 0.9056000000000001
1  1.58e-03  0.5612563961  1.385302e-01 0.9056000000000001
1  1.74e-03  0.5612522201  1.385302e-01 0.9056000000000001
1  1.91e-03  0.5612475581  1.385302e-01 0.9056000000000001
1  2.09e-03  0.561242374  1.385302e-01 0.9056000000000001
1  2.29e-03  0.5612368371  1.385302e-01 0.9056000000000001
1  2.51e-03  0.5612306719  1.385302e-01 0.9056000000000001
1  2.75e-03  0.561223958  1.385302e-01 0.9056000000000001
1  3.02e-03  0.5612165712  1.385302e-01 0.9056000000000001
1  3.31e-03  0.5612084922  1.385302e-01 0.9056000000000001
1  3.63e-03  0.5611996394  1.385302e-01 0.9056000000000001
1  3.98e-03  0.5611898991  1.385302e-01 0.9056000000000001
1  4.37e-03  0.5611792595  1.385302e-01 0.9056000000000001
1  4.79e-03  0.5611675571  1.385302e-01 0.9056000000000001
1  5.25e-03  0.561154734  1.385302e-01 0.9056000000000001
1  5.75e-03  0.5611406796  1.385302e-01 0.9056000000000001
1  6.31e-03  0.5611252593  1.385302e-01 0.9056000000000001
1  6.92e-03  0.5611083537  1.385302e-01 0.9056000000000001
1  7.59e-03  0.5610897763  1.385302e-01 0.9056000000000001
1  8.32e-03  0.5610694409  1.385302e-01 0.9056000000000001
1  9.12e-03  0.5610471409  1.385302e-01 0.9056000000000001
1  1.00e-02  0.5610226871  1.385302e-01 0.9056000000000001
1  1.10e-02  0.5609958426  1.385302e-01 0.9056000000000001
1  1.20e-02  0.5609664567  1.385302e-01 0.9056000000000001
1  1.32e-02  0.5609341573  1.385302e-01 0.9056000000000001
1  1.45e-02  0.5608987633  1.385302e-01 0.9056000000000001
1  1.58e-02  0.5608599415  1.385302e-01 0.9056000000000001
1  1.74e-02  0.560817405  1.385302e-01 0.9056000000000001
1  1.91e-02  0.5607707496  1.385302e-01 0.9056000000000001
1  2.09e-02  0.5607194993  1.385302e-01 0.9056000000000001
1  2.29e-02  0.5606633174  1.385302e-01 0.9056000000000001
1  2.51e-02  0.5606017248  1.385302e-01 0.9056000000000001
1  2.75e-02  0.5605341465  1.385302e-01 0.9056000000000001
1  3.02e-02  0.5604599756  1.385302e-01 0.9056000000000001
1  3.31e-02  0.5603785438  1.385302e-01 0.9056000000000001
1  3.63e-02  0.5602892659  1.385302e-01 0.9056000000000001
1  3.98e-02  0.5601913659  1.385302e-01 0.9056000000000001
1  4.37e-02  0.5600838907  1.385302e-01 0.9056000000000001
1  4.79e-02  0.5599661274  1.385302e-01 0.9056000000000001
1  5.25e-02  0.5598366994  1.385302e-01 0.9056000000000001
1  5.75e-02  0.5596945024  1.385302e-01 0.9056000000000001
1  6.31e-02  0.5595388766  1.385302e-01 0.9056000000000001
1  6.92e-02  0.5593677719  1.385302e-01 0.9056000000000001
1  7.59e-02  0.5591798346  1.385302e-01 0.9056000000000001
1  8.32e-02  0.558973656  1.385302e-01 0.9056000000000001
1  9.12e-02  0.5587470384  1.385302e-01 0.9056000000000001
1  1.00e-01  0.5584983598  1.385302e-01 0.9056000000000001
1  1.10e-01  0.5582254845  1.385302e-01 0.9056000000000001
1  1.20e-01  0.5579252636  1.385302e-01 0.9056000000000001
1  1.32e-01  0.5575951872  1.385302e-01 0.9056000000000001
1  1.45e-01  0.557232629  1.385302e-01 0.9056000000000001
1  1.58e-01  0.5568346253  1.385302e-01 0.9056000000000001
1  1.74e-01  0.556396834  1.385302e-01 0.9056000000000001
1  1.91e-01  0.5559155498  1.385302e-01 0.9056000000000001
1  2.09e-01  0.5553857364  1.385302e-01 0.9056000000000001
1  2.29e-01  0.5548030512  1.385302e-01 0.9056000000000001
1  2.51e-01  0.5541619014  1.385302e-01 0.9056000000000001
1  2.75e-01  0.553454576  1.385302e-01 0.9056000000000001
1  3.02e-01  0.5526778602  1.385302e-01 0.9056000000000001
1  3.31e-01  0.5518208117  1.385302e-01 0.9056000000000001
1  3.63e-01  0.5508752146  1.385302e-01 0.9056000000000001
1  3.98e-01  0.5498343505  1.385302e-01 0.9056000000000001
1  4.37e-01  0.5486844292  1.385302e-01 0.9056000000000001
1  4.79e-01  0.5474162823  1.385302e-01 0.9056000000000001
1  5.25e-01  0.5460142553  1.385302e-01 0.9056000000000001
1  5.75e-01  0.544465263  1.385302e-01 0.9056000000000001
1  6.31e-01  0.5427562213  1.385302e-01 0.9056000000000001
1  6.92e-01  0.5408614124  1.385302e-01 0.9056000000000001
1  7.59e-01  0.538768151  1.385302e-01 0.9056000000000001
1  8.32e-01  0.5364478828  1.385302e-01 0.9056000000000001
1  9.12e-01  0.5338790902  1.385302e-01 0.9056000000000001
1  1.00e+00  0.5310271132  1.385302e-01 0.9056000000000001
1  1.10e+00  0.527873198  1.385302e-01 0.9056000000000001
1  1.20e+00  0.5243714627  1.385302e-01 0.9056000000000001
1  1.32e+00  0.520483367  1.385302e-01 0.9056000000000001
1  1.45e+00  0.5161817529  1.385302e-01 0.9056000000000001
1  1.58e+00  0.5114039348  1.385302e-01 0.9056000000000001
1  1.74e+00  0.50612238  1.385302e-01 0.9056000000000001
1  1.91e+00  0.5002815066  1.385302e-01 0.9056000000000001
1  2.09e+00  0.4938348382  1.385302e-01 0.9056000000000001
1  2.29e+00  0.4867532672  1.385302e-01 0.9056000000000001
1  2.51e+00  0.4789821157  1.385302e-01 0.9056000000000001
1  2.75e+00  0.4705242873  1.385302e-01 0.9056000000000001
1  3.02e+00  0.4613485773  1.385302e-01 0.9056000000000001
1  3.31e+00  0.4515213675  1.385302e-01 0.9056000000000001
1  3.63e+00  0.4410579238  1.385302e-01 0.9056000000000001
1  3.98e+00  0.4301025616  1.385302e-01 0.9056000000000001
1  4.37e+00  0.4187466753  1.385302e-01 0.9056000000000001
1  4.79e+00  0.4071994604  1.385302e-01 0.9056000000000001
1  5.25e+00  0.3956428387  1.385302e-01 0.9056000000000001
1  5.75e+00  0.3843228763  1.385302e-01 0.9056000000000001
1  6.31e+00  0.3734376268  1.385302e-01 0.9056000000000001
1  6.92e+00  0.3632078647  1.385302e-01 0.9056000000000001
1  7.59e+00  0.3537732461  1.385302e-01 0.9056000000000001
1  8.32e+00  0.3451946975  1.385302e-01 0.9056000000000001
1  9.12e+00  0.3375917334  1.385302e-01 0.9056000000000001
1  1.00e+01  0.3308988569  1.385302e-01 0.9056000000000001
1  1.10e+01  0.3251202731  1.385302e-01 0.9056000000000001
1  1.20e+01  0.3201574662  1.385302e-01 0.9056000000000001
1  1.32e+01  0.3159164509  1.385302e-01 0.9056000000000001
1  1.45e+01  0.3123661328  1.385302e-01 0.9056000000000001
1  1.58e+01  0.3093732846  1.385302e-01 0.9056000000000001
1  1.74e+01  0.306835174  1.385302e-01 0.9056000000000001
1  1.91e+01  0.3047165626  1.385302e-01 0.9056000000000001
1  2.09e+01  0.302945961  1.385302e-01 0.9056000000000001
1  2.29e+01  0.3014244746  1.385302e-01 0.9056000000000001
1  2.51e+01  0.3001243612  1.385302e-01 0.9056000000000001
1  2.75e+01  0.2989906205  1.385302e-01 0.9056000000000001
1  3.02e+01  0.2979860157  1.385302e-01 0.9056000000000001
1  3.31e+01  0.2970677934  1.385302e-01 0.9056000000000001
1  3.63e+01  0.2962542752  1.385302e-01 0.9056000000000001
1  3.98e+01  0.295436055  1.385302e-01 0.9056000000000001
1  4.37e+01  0.2946394565  1.385302e-01 0.9056000000000001
1  4.79e+01  0.2938527072  1.385302e-01 0.9056000000000001
1  5.25e+01  0.2929611116  1.385302e-01 0.9056000000000001
1  5.75e+01  0.2920129697  1.385302e-01 0.9056000000000001
1  6.31e+01  0.290916507  1.385302e-01 0.9056000000000001
1  6.92e+01  0.2896376278  1.385302e-01 0.9056000000000001
1  7.59e+01  0.2880604695  1.385302e-01 0.9056000000000001
1  8.32e+01  0.2860579153  1.385302e-01 0.9056000000000001
1  9.12e+01  0.2834807732  1.385302e-01 0.9056000000000001
1  1.00e+02  0.2800453202  1.385302e-01 0.9056000000000001
1  1.10e+02  0.2752185523  1.385302e-01 0.9056000000000001
1  1.20e+02  0.2682829269  1.385302e-01 0.9056000000000001
1  1.32e+02  0.2578092898  1.385302e-01 0.9056000000000001
1  1.45e+02  0.2415164842  1.385302e-01 0.9056000000000001
1  1.58e+02  0.2159703088  1.385302e-01 0.9056000000000001
1  1.74e+02  0.1785287744  1.385302e-01 0.9056000000000001
1  1.91e+02  0.1331013502  1.385302e-01 0.9056000000000001
1  2.09e+02  0.09194432976  1.385302e-01 0.9056000000000001
1  2.29e+02  0.06339491773  1.385302e-01 0.9056000000000001
1  2.51e+02  0.04623551717  1.385302e-01 0.9056000000000001
1  2.75e+02  0.03628089566  1.385302e-01 0.9056000000000001
1  3.02e+02  0.03040825374  1.385302e-01 0.9056000000000001
1  3.31e+02  0.02680942634  1.385302e-01 0.9056000000000001
1  3.63e+02  0.02451895629  1.385302e-01 0.9056000000000001
1  3.98e+02  0.02300903297  1.385302e-01 0.9056000000000001
1  4.37e+02  0.02198402389  1.385302e-01 0.9056000000000001
1  4.79e+02  0.02126979291  1.385302e-01 0.9056000000000001
1  5.25e+02  0.02075927274  1.385302e-01 0.9056000000000001
1  5.75e+02  0.02038864948  1.385302e-01 0.9056000000000001
1  6.31e+02  0.02011525691  1.385302e-01 0.9056000000000001
1  6.92e+02  0.01991066804  1.385302e-01 0.9056000000000001
1  7.59e+02  0.01975576949  1.385302e-01 0.9056000000000001
1  8.32e+02  0.01963651427  1.385302e-01 0.9056000000000001
1  9.12e+02  0.01954510646  1.385302e-01 0.9056000000000001
1  1.00e+03  0.01947298776  1.385302e-01 0.9056000000000001
1  1.10e+03  0.01941751469  1.385302e-01 0.9056000000000001
1  1.20e+03  0.01937319033  1.385302e-01 0.9056000000000001
1  1.32e+03  0.01933760049  1.385302e-01 0.9056000000000001
1  1.45e+03  0.01930989052  1.385302e-01 0.9056000000000001
1  1.58e+03  0.01928722868  1.385302e-01 0.9056000000000001
1  1.74e+03  0.01926953243  1.385302e-01 0.9056000000000001
1  1.91e+03  0.01925431595  1.385302e-01 0.9056000000000001
1  2.09e+03  0.01924283904  1.385302e-01 0.9056000000000001
1  2.29e+03  0.0192341886  1.385302e-01 0.9056000000000001
1  2.51e+03  0.01922565644  1.385302e-01 0.9056000000000001
1  2.75e+03  0.01921859672  1.385302e-01 0.9056000000000001
1  3.02e+03  0.01921626621  1.385302e-01 0.9056000000000001
1  3.31e+03  0.01921505217  1.385302e-01 0.9056000000000001
1  3.63e+03  0.01920673482  1.385302e-01 0.9056000000000001
1  3.98e+03  0.01920555606  1.385302e-01 0.9056000000000001
1  4.37e+03  0.01919366769  1.385302e-01 0.9056000000000001
1  4.79e+03  0.01919257458  1.385302e-01 0.9056000000000001
1  5.25e+03  0.01923654052  1.385302e-01 0.9056000000000001
1  5.75e+03  0.01923123203  1.385302e-01 0.9056000000000001
1  6.31e+03  0.01935649252  1.385302e-01 0.9056000000000001
1  6.92e+03  0.01949557592  1.385302e-01 0.9056000000000001
1  7.59e+03  0.01966879316  1.385302e-01 0.9056000000000001
1  8.32e+03  0.01988619579  1.385302e-01 0.9056000000000001
