1  1.00e-03  0.5576228797  1.583552e-01 1.0352000000000001
1  1.10e-03  0.5576202296  1.583552e-01 1.0352000000000001
1  1.20e-03  0.5576173577  1.583552e-01 1.0352000000000001
1  1.32e-03  0.5576141443  1.583552e-01 1.0352000000000001
1  1.45e-03  0.5576105765  1.583552e-01 1.0352000000000001
1  1.58e-03  0.5576067475  1.583552e-01 1.0352000000000001
1  1.74e-03  0.5576025983  1.583552e-01 1.0352000000000001
1  1.91e-03  0.5575979626  1.583552e-01 1.0352000000000001
1  2.09e-03  0.5575928224  1.583552e-01 1.0352000000000001
1  2.29e-03  0.5575873264  1.583552e-01 1.0352000000000001
1  2.51e-03  0.5575811941  1.583552e-01 1.0352000000000001
1  2.75e-03  0.5575745316  1.583552e-01 1.0352000000000001
1  3.02e-03  0.557567192  1.583552e-01 1.0352000000000001
1  3.31e-03  0.5575591535  1.583552e-01 1.0352000000000001
1  3.63e-03  0.5575503626  1.583552e-01 1.0352000000000001
1  3.98e-03  0.5575406836  1.583552e-01 1.0352000000000001
1  4.37e-03  0.5575300988  1.583552e-01 1.0352000000000001
1  4.79e-03  0.557518482  1.583552e-01 1.0352000000000001
1  5.25e-03  0.5575057271  1.583552e-01 1.0352000000000001
1  5.75e-03  0.5574917572  1.583552e-01 1.0352000000000001
1  6.31e-03  0.5574764488  1.583552e-01 1.0352000000000001
1  6.92e-03  0.5574596291  1.583552e-01 1.0352000000000001
1  7.59e-03  0.5574411912  1.583552e-01 1.0352000000000001
1  8.32e-03  0.5574209756  1.583552e-01 1.0352000000000001
1  9.12e-03  0.5573988075  1.583552e-01 1.0352000000000001
1  1.00e-02  0.5573745347  1.583552e-01 1.0352000000000001
1  1.10e-02  0.557347842  1.583552e-01 1.0352000000000001
1  1.20e-02  0.5573186004  1.583552e-01 1.0352000000000001
1  1.32e-02  0.5572865275  1.583552e-01 1.0352000000000001
1  1.45e-02  0.5572513603  1.583552e-01 1.0352000000000001
1  1.58e-02  0.5572127948  1.583552e-01 1.0352000000000001
1  1.74e-02  0.5571705452  1.583552e-01 1.0352000000000001
1  1.91e-02  0.5571241208  1.583552e-01 1.0352000000000001
1  2.09e-02  0.5570732554  1.583552e-01 1.0352000000000001
1  2.29e-02  0.5570174334  1.583552e-01 1.0352000000000001
1  2.51e-02  0.5569561959  1.583552e-01 1.0352000000000001
1  2.75e-02  0.5568889529  1.583552e-01 1.0352000000000001
1  3.02e-02  0.556815339  1.583552e-01 1.0352000000000001
1  3.31e-02  0.5567344821  1.583552e-01 1.0352000000000001
1  3.63e-02  0.5566457684  1.583552e-01 1.0352000000000001
1  3.98e-02  0.5565483412  1.583552e-01 1.0352000000000001
1  4.37e-02  0.5564417052  1.583552e-01 1.0352000000000001
1  4.79e-02  0.5563245116  1.583552e-01 1.0352000000000001
1  5.25e-02  0.5561958108  1.583552e-01 1.0352000000000001
1  5.75e-02  0.5560547153  1.583552e-01 1.0352000000000001
1  6.31e-02  0.5558999226  1.583552e-01 1.0352000000000001
1  6.92e-02  0.5557299485  1.583552e-01 1.0352000000000001
1  7.59e-02  0.5555433695  1.583552e-01 1.0352000000000001
1  8.32e-02  0.5553381409  1.583552e-01 1.0352000000000001
1  9.12e-02  0.5551134267  1.583552e-01 1.0352000000000001
1  1.00e-01  0.5548659482  1.583552e-01 1.0352000000000001
1  1.10e-01  0.5545946765  1.583552e-01 1.0352000000000001
1  1.20e-01  0.5542963328  1.583552e-01 1.0352000000000001
