1  1.00e-03  0.5561195682  1.659425e-01 1.0848
1  1.10e-03  0.5561169309  1.659425e-01 1.0848
1  1.20e-03  0.556114064  1.659425e-01 1.0848
1  1.32e-03  0.5561108604  1.659425e-01 1.0848
1  1.45e-03  0.5561073087  1.659425e-01 1.0848
1  1.58e-03  0.55610348  1.659425e-01 1.0848
1  1.74e-03  0.556099356  1.659425e-01 1.0848
1  1.91e-03  0.5560947201  1.659425e-01 1.0848
1  2.09e-03  0.5560895926  1.659425e-01 1.0848
1  2.29e-03  0.556084113  1.659425e-01 1.0848
1  2.51e-03  0.5560780063  1.659425e-01 1.0848
1  2.75e-03  0.5560713509  1.659425e-01 1.0848
1  3.02e-03  0.5560640343  1.659425e-01 1.0848
1  3.31e-03  0.5560560254  1.659425e-01 1.0848
1  3.63e-03  0.556047246  1.659425e-01 1.0848
1  3.98e-03  0.5560376029  1.659425e-01 1.0848
1  4.37e-03  0.5560270591  1.659425e-01 1.0848
1  4.79e-03  0.5560154515  1.659425e-01 1.0848
1  5.25e-03  0.5560027523  1.659425e-01 1.0848
1  5.75e-03  0.5559888179  1.659425e-01 1.0848
1  6.31e-03  0.5559735251  1.659425e-01 1.0848
1  6.92e-03  0.5559567801  1.659425e-01 1.0848
1  7.59e-03  0.555938373  1.659425e-01 1.0848
1  8.32e-03  0.5559182192  1.659425e-01 1.0848
1  9.12e-03  0.5558961203  1.659425e-01 1.0848
1  1.00e-02  0.5558718588  1.659425e-01 1.0848
1  1.10e-02  0.5558452761  1.659425e-01 1.0848
1  1.20e-02  0.5558161486  1.659425e-01 1.0848
1  1.32e-02  0.5557841446  1.659425e-01 1.0848
1  1.45e-02  0.5557490643  1.659425e-01 1.0848
1  1.58e-02  0.5557105846  1.659425e-01 1.0848
1  1.74e-02  0.5556683873  1.659425e-01 1.0848
1  1.91e-02  0.5556221567  1.659425e-01 1.0848
1  2.09e-02  0.5555713456  1.659425e-01 1.0848
1  2.29e-02  0.5555156615  1.659425e-01 1.0848
1  2.51e-02  0.5554546122  1.659425e-01 1.0848
1  2.75e-02  0.5553876767  1.659425e-01 1.0848
1  3.02e-02  0.5553141176  1.659425e-01 1.0848
1  3.31e-02  0.5552334263  1.659425e-01 1.0848
1  3.63e-02  0.5551449565  1.659425e-01 1.0848
