1  1.00e-03  0.560693168  1.418343e-01 0.9272
1  1.10e-03  0.560690507  1.418343e-01 0.9272
1  1.20e-03  0.5606876181  1.418343e-01 0.9272
1  1.32e-03  0.5606843667  1.418343e-01 0.9272
1  1.45e-03  0.560680794  1.418343e-01 0.9272
1  1.58e-03  0.5606769363  1.418343e-01 0.9272
1  1.74e-03  0.5606727691  1.418343e-01 0.9272
1  1.91e-03  0.5606681093  1.418343e-01 0.9272
1  2.09e-03  0.5606629305  1.418343e-01 0.9272
1  2.29e-03  0.5606573991  1.418343e-01 0.9272
1  2.51e-03  0.5606512411  1.418343e-01 0.9272
1  2.75e-03  0.5606445316  1.418343e-01 0.9272
1  3.02e-03  0.5606371557  1.418343e-01 0.9272
1  3.31e-03  0.5606290813  1.418343e-01 0.9272
1  3.63e-03  0.5606202351  1.418343e-01 0.9272
1  3.98e-03  0.5606105136  1.418343e-01 0.9272
1  4.37e-03  0.5605998878  1.418343e-01 0.9272
1  4.79e-03  0.5605881834  1.418343e-01 0.9272
1  5.25e-03  0.5605753875  1.418343e-01 0.9272
1  5.75e-03  0.560561337  1.418343e-01 0.9272
1  6.31e-03  0.5605459237  1.418343e-01 0.9272
1  6.92e-03  0.5605290446  1.418343e-01 0.9272
1  7.59e-03  0.5605104929  1.418343e-01 0.9272
1  8.32e-03  0.5604901803  1.418343e-01 0.9272
1  9.12e-03  0.5604679052  1.418343e-01 0.9272
1  1.00e-02  0.5604434481  1.418343e-01 0.9272
1  1.10e-02  0.5604166558  1.418343e-01 0.9272
1  1.20e-02  0.5603872956  1.418343e-01 0.9272
1  1.32e-02  0.5603550379  1.418343e-01 0.9272
1  1.45e-02  0.5603196787  1.418343e-01 0.9272
1  1.58e-02  0.5602808926  1.418343e-01 0.9272
1  1.74e-02  0.5602383539  1.418343e-01 0.9272
1  1.91e-02  0.5601917547  1.418343e-01 0.9272
1  2.09e-02  0.5601405381  1.418343e-01 0.9272
1  2.29e-02  0.5600844099  1.418343e-01 0.9272
1  2.51e-02  0.5600228722  1.418343e-01 0.9272
1  2.75e-02  0.559955406  1.418343e-01 0.9272
1  3.02e-02  0.559881253  1.418343e-01 0.9272
1  3.31e-02  0.5597999216  1.418343e-01 0.9272
1  3.63e-02  0.5597107471  1.418343e-01 0.9272
1  3.98e-02  0.5596130163  1.418343e-01 0.9272
