1  1.00e-03  0.5591821584  1.501559e-01 0.9816
1  1.10e-03  0.559179505  1.501559e-01 0.9816
1  1.20e-03  0.5591766304  1.501559e-01 0.9816
1  1.32e-03  0.5591733953  1.501559e-01 0.9816
1  1.45e-03  0.5591698196  1.501559e-01 0.9816
1  1.58e-03  0.5591659773  1.501559e-01 0.9816
1  1.74e-03  0.5591618183  1.501559e-01 0.9816
1  1.91e-03  0.5591571798  1.501559e-01 0.9816
1  2.09e-03  0.5591520167  1.501559e-01 0.9816
1  2.29e-03  0.5591465006  1.501559e-01 0.9816
1  2.51e-03  0.5591403468  1.501559e-01 0.9816
1  2.75e-03  0.5591336687  1.501559e-01 0.9816
1  3.02e-03  0.5591263174  1.501559e-01 0.9816
1  3.31e-03  0.5591182419  1.501559e-01 0.9816
1  3.63e-03  0.5591094268  1.501559e-01 0.9816
1  3.98e-03  0.5590997458  1.501559e-01 0.9816
1  4.37e-03  0.559089134  1.501559e-01 0.9816
1  4.79e-03  0.5590774531  1.501559e-01 0.9816
1  5.25e-03  0.5590647002  1.501559e-01 0.9816
1  5.75e-03  0.5590506636  1.501559e-01 0.9816
1  6.31e-03  0.5590353009  1.501559e-01 0.9816
1  6.92e-03  0.55901845  1.501559e-01 0.9816
1  7.59e-03  0.5589999937  1.501559e-01 0.9816
1  8.32e-03  0.5589797301  1.501559e-01 0.9816
1  9.12e-03  0.5589575059  1.501559e-01 0.9816
1  1.00e-02  0.5589331112  1.501559e-01 0.9816
1  1.10e-02  0.5589064054  1.501559e-01 0.9816
1  1.20e-02  0.5588770575  1.501559e-01 0.9816
1  1.32e-02  0.5588449363  1.501559e-01 0.9816
1  1.45e-02  0.5588096782  1.501559e-01 0.9816
1  1.58e-02  0.5587710071  1.501559e-01 0.9816
1  1.74e-02  0.5587285433  1.501559e-01 0.9816
1  1.91e-02  0.558681989  1.501559e-01 0.9816
1  2.09e-02  0.558630977  1.501559e-01 0.9816
1  2.29e-02  0.5585750039  1.501559e-01 0.9816
1  2.51e-02  0.5585135703  1.501559e-01 0.9816
1  2.75e-02  0.5584462206  1.501559e-01 0.9816
1  3.02e-02  0.5583723132  1.501559e-01 0.9816
1  3.31e-02  0.5582913186  1.501559e-01 0.9816
1  3.63e-02  0.5582024058  1.501559e-01 0.9816
1  3.98e-02  0.5581048368  1.501559e-01 0.9816
1  4.37e-02  0.557997732  1.501559e-01 0.9816
1  4.79e-02  0.5578801152  1.501559e-01 0.9816
1  5.25e-02  0.5577512487  1.501559e-01 0.9816
1  5.75e-02  0.5576098958  1.501559e-01 0.9816
1  6.31e-02  0.5574543313  1.501559e-01 0.9816
1  6.92e-02  0.5572838327  1.501559e-01 0.9816
1  7.59e-02  0.5570967374  1.501559e-01 0.9816
1  8.32e-02  0.5568913159  1.501559e-01 0.9816
1  9.12e-02  0.5566657086  1.501559e-01 0.9816
1  1.00e-01  0.5564180344  1.501559e-01 0.9816
1  1.10e-01  0.556145552  1.501559e-01 0.9816
1  1.20e-01  0.555846743  1.501559e-01 0.9816
1  1.32e-01  0.5555184778  1.501559e-01 0.9816
1  1.45e-01  0.5551572558  1.501559e-01 0.9816
1  1.58e-01  0.5547606513  1.501559e-01 0.9816
1  1.74e-01  0.554324319  1.501559e-01 0.9816
1  1.91e-01  0.5538440149  1.501559e-01 0.9816
1  2.09e-01  0.5533163544  1.501559e-01 0.9816
1  2.29e-01  0.5527355517  1.501559e-01 0.9816
1  2.51e-01  0.5520964309  1.501559e-01 0.9816
1  2.75e-01  0.5513935581  1.501559e-01 0.9816
1  3.02e-01  0.5506176856  1.501559e-01 0.9816
1  3.31e-01  0.5497638249  1.501559e-01 0.9816
1  3.63e-01  0.5488229664  1.501559e-01 0.9816
1  3.98e-01  0.5477848497  1.501559e-01 0.9816
