1  1.00e-03  0.5559462769  1.667991e-01 1.0904
1  1.10e-03  0.5559436411  1.667991e-01 1.0904
1  1.20e-03  0.5559407754  1.667991e-01 1.0904
1  1.32e-03  0.5559375728  1.667991e-01 1.0904
1  1.45e-03  0.5559340227  1.667991e-01 1.0904
1  1.58e-03  0.555930194  1.667991e-01 1.0904
1  1.74e-03  0.5559260723  1.667991e-01 1.0904
1  1.91e-03  0.5559214379  1.667991e-01 1.0904
1  2.09e-03  0.5559163113  1.667991e-01 1.0904
1  2.29e-03  0.5559108339  1.667991e-01 1.0904
1  2.51e-03  0.5559047281  1.667991e-01 1.0904
1  2.75e-03  0.5558980755  1.667991e-01 1.0904
1  3.02e-03  0.5558907626  1.667991e-01 1.0904
1  3.31e-03  0.5558827538  1.667991e-01 1.0904
1  3.63e-03  0.5558739771  1.667991e-01 1.0904
1  3.98e-03  0.5558643403  1.667991e-01 1.0904
1  4.37e-03  0.5558537998  1.667991e-01 1.0904
1  4.79e-03  0.5558421918  1.667991e-01 1.0904
1  5.25e-03  0.555829501  1.667991e-01 1.0904
1  5.75e-03  0.555815567  1.667991e-01 1.0904
1  6.31e-03  0.5558002777  1.667991e-01 1.0904
1  6.92e-03  0.5557835396  1.667991e-01 1.0904
1  7.59e-03  0.5557651424  1.667991e-01 1.0904
1  8.32e-03  0.5557449957  1.667991e-01 1.0904
1  9.12e-03  0.5557229038  1.667991e-01 1.0904
1  1.00e-02  0.5556986427  1.667991e-01 1.0904
1  1.10e-02  0.555672076  1.667991e-01 1.0904
1  1.20e-02  0.5556429535  1.667991e-01 1.0904
1  1.32e-02  0.5556109649  1.667991e-01 1.0904
1  1.45e-02  0.5555758959  1.667991e-01 1.0904
1  1.58e-02  0.5555374283  1.667991e-01 1.0904
1  1.74e-02  0.5554952309  1.667991e-01 1.0904
1  1.91e-02  0.5554490128  1.667991e-01 1.0904
1  2.09e-02  0.5553982174  1.667991e-01 1.0904
1  2.29e-02  0.5553425504  1.667991e-01 1.0904
1  2.51e-02  0.5552815157  1.667991e-01 1.0904
1  2.75e-02  0.5552146094  1.667991e-01 1.0904
1  3.02e-02  0.5551410624  1.667991e-01 1.0904
1  3.31e-02  0.5550604077  1.667991e-01 1.0904
1  3.63e-02  0.5549719715  1.667991e-01 1.0904
1  3.98e-02  0.5548750547  1.667991e-01 1.0904
1  4.37e-02  0.554768463  1.667991e-01 1.0904
1  4.79e-02  0.55465177  1.667991e-01 1.0904
