1  1.00e-03  0.561208841  1.388973e-01 0.908
1  1.10e-03  0.5612061764  1.388973e-01 0.908
1  1.20e-03  0.5612032831  1.388973e-01 0.908
1  1.32e-03  0.5612000292  1.388973e-01 0.908
1  1.45e-03  0.5611964527  1.388973e-01 0.908
1  1.58e-03  0.5611925943  1.388973e-01 0.908
1  1.74e-03  0.5611884194  1.388973e-01 0.908
1  1.91e-03  0.5611837574  1.388973e-01 0.908
1  2.09e-03  0.561178574  1.388973e-01 0.908
1  2.29e-03  0.5611730377  1.388973e-01 0.908
1  2.51e-03  0.5611668736  1.388973e-01 0.908
1  2.75e-03  0.5611601594  1.388973e-01 0.908
1  3.02e-03  0.5611527738  1.388973e-01 0.908
1  3.31e-03  0.5611446957  1.388973e-01 0.908
1  3.63e-03  0.5611358436  1.388973e-01 0.908
1  3.98e-03  0.561126105  1.388973e-01 0.908
1  4.37e-03  0.5611154674  1.388973e-01 0.908
1  4.79e-03  0.5611037648  1.388973e-01 0.908
1  5.25e-03  0.5610909445  1.388973e-01 0.908
1  5.75e-03  0.5610768908  1.388973e-01 0.908
1  6.31e-03  0.5610614709  1.388973e-01 0.908
1  6.92e-03  0.5610445689  1.388973e-01 0.908
1  7.59e-03  0.5610259935  1.388973e-01 0.908
1  8.32e-03  0.5610056605  1.388973e-01 0.908
1  9.12e-03  0.5609833633  1.388973e-01 0.908
1  1.00e-02  0.5609589091  1.388973e-01 0.908
1  1.10e-02  0.56093207  1.388973e-01 0.908
1  1.20e-02  0.5609026881  1.388973e-01 0.908
1  1.32e-02  0.5608703924  1.388973e-01 0.908
1  1.45e-02  0.5608350021  1.388973e-01 0.908
1  1.58e-02  0.560796184  1.388973e-01 0.908
1  1.74e-02  0.5607536478  1.388973e-01 0.908
1  1.91e-02  0.5607069998  1.388973e-01 0.908
1  2.09e-02  0.560655752  1.388973e-01 0.908
1  2.29e-02  0.5605995756  1.388973e-01 0.908
1  2.51e-02  0.56053799  1.388973e-01 0.908
1  2.75e-02  0.5604704251  1.388973e-01 0.908
1  3.02e-02  0.5603962553  1.388973e-01 0.908
1  3.31e-02  0.5603148323  1.388973e-01 0.908
1  3.63e-02  0.5602255653  1.388973e-01 0.908
