1  1.00e-03  0.5592049065  1.500336e-01 0.9808
1  1.10e-03  0.5592022531  1.500336e-01 0.9808
1  1.20e-03  0.5591993785  1.500336e-01 0.9808
1  1.32e-03  0.5591961428  1.500336e-01 0.9808
1  1.45e-03  0.5591925678  1.500336e-01 0.9808
1  1.58e-03  0.5591887247  1.500336e-01 0.9808
1  1.74e-03  0.5591845656  1.500336e-01 0.9808
1  1.91e-03  0.559179927  1.500336e-01 0.9808
1  2.09e-03  0.5591747638  1.500336e-01 0.9808
1  2.29e-03  0.5591692475  1.500336e-01 0.9808
1  2.51e-03  0.5591630933  1.500336e-01 0.9808
1  2.75e-03  0.5591564147  1.500336e-01 0.9808
1  3.02e-03  0.5591490633  1.500336e-01 0.9808
1  3.31e-03  0.5591409875  1.500336e-01 0.9808
1  3.63e-03  0.5591321721  1.500336e-01 0.9808
1  3.98e-03  0.5591224902  1.500336e-01 0.9808
1  4.37e-03  0.5591118788  1.500336e-01 0.9808
1  4.79e-03  0.559100197  1.500336e-01 0.9808
1  5.25e-03  0.5590874441  1.500336e-01 0.9808
1  5.75e-03  0.5590734068  1.500336e-01 0.9808
1  6.31e-03  0.5590580431  1.500336e-01 0.9808
1  6.92e-03  0.5590411922  1.500336e-01 0.9808
1  7.59e-03  0.5590227347  1.500336e-01 0.9808
1  8.32e-03  0.5590024706  1.500336e-01 0.9808
1  9.12e-03  0.5589802455  1.500336e-01 0.9808
1  1.00e-02  0.5589558492  1.500336e-01 0.9808
1  1.10e-02  0.5589291428  1.500336e-01 0.9808
1  1.20e-02  0.5588997944  1.500336e-01 0.9808
1  1.32e-02  0.5588676718  1.500336e-01 0.9808
1  1.45e-02  0.5588324123  1.500336e-01 0.9808
1  1.58e-02  0.5587937392  1.500336e-01 0.9808
1  1.74e-02  0.5587512727  1.500336e-01 0.9808
1  1.91e-02  0.5587047179  1.500336e-01 0.9808
1  2.09e-02  0.5586537024  1.500336e-01 0.9808
1  2.29e-02  0.5585977271  1.500336e-01 0.9808
1  2.51e-02  0.5585362914  1.500336e-01 0.9808
1  2.75e-02  0.5584689414  1.500336e-01 0.9808
1  3.02e-02  0.5583950285  1.500336e-01 0.9808
1  3.31e-02  0.55831403  1.500336e-01 0.9808
1  3.63e-02  0.5582251136  1.500336e-01 0.9808
1  3.98e-02  0.5581275446  1.500336e-01 0.9808
1  4.37e-02  0.5580204311  1.500336e-01 0.9808
1  4.79e-02  0.5579028126  1.500336e-01 0.9808
1  5.25e-02  0.5577739439  1.500336e-01 0.9808
1  5.75e-02  0.5576325819  1.500336e-01 0.9808
1  6.31e-02  0.5574770124  1.500336e-01 0.9808
1  6.92e-02  0.5573065057  1.500336e-01 0.9808
1  7.59e-02  0.5571193994  1.500336e-01 0.9808
1  8.32e-02  0.5569139791  1.500336e-01 0.9808
1  9.12e-02  0.5566883518  1.500336e-01 0.9808
1  1.00e-01  0.5564406783  1.500336e-01 0.9808
1  1.10e-01  0.5561681851  1.500336e-01 0.9808
1  1.20e-01  0.5558693669  1.500336e-01 0.9808
1  1.32e-01  0.5555410786  1.500336e-01 0.9808
1  1.45e-01  0.5551798531  1.500336e-01 0.9808
1  1.58e-01  0.5547832283  1.500336e-01 0.9808
1  1.74e-01  0.554346882  1.500336e-01 0.9808
1  1.91e-01  0.5538665421  1.500336e-01 0.9808
1  2.09e-01  0.553338857  1.500336e-01 0.9808
1  2.29e-01  0.5527580323  1.500336e-01 0.9808
1  2.51e-01  0.5521189053  1.500336e-01 0.9808
1  2.75e-01  0.5514159792  1.500336e-01 0.9808
1  3.02e-01  0.5506400979  1.500336e-01 0.9808
1  3.31e-01  0.5497862047  1.500336e-01 0.9808
1  3.63e-01  0.5488452731  1.500336e-01 0.9808
1  3.98e-01  0.547807152  1.500336e-01 0.9808
1  4.37e-01  0.5466629343  1.500336e-01 0.9808
1  4.79e-01  0.5453978368  1.500336e-01 0.9808
1  5.25e-01  0.544002679  1.500336e-01 0.9808
1  5.75e-01  0.5424624368  1.500336e-01 0.9808
1  6.31e-01  0.5407558354  1.500336e-01 0.9808
1  6.92e-01  0.5388725164  1.500336e-01 0.9808
1  7.59e-01  0.5367826965  1.500336e-01 0.9808
1  8.32e-01  0.5344745034  1.500336e-01 0.9808
1  9.12e-01  0.531912815  1.500336e-01 0.9808
1  1.00e+00  0.5290797755  1.500336e-01 0.9808
1  1.10e+00  0.5259310108  1.500336e-01 0.9808
1  1.20e+00  0.5224435127  1.500336e-01 0.9808
1  1.32e+00  0.5185804597  1.500336e-01 0.9808
1  1.45e+00  0.5142866573  1.500336e-01 0.9808
1  1.58e+00  0.5095397542  1.500336e-01 0.9808
1  1.74e+00  0.5042719371  1.500336e-01 0.9808
1  1.91e+00  0.4984536873  1.500336e-01 0.9808
1  2.09e+00  0.4920355268  1.500336e-01 0.9808
1  2.29e+00  0.4849758547  1.500336e-01 0.9808
1  2.51e+00  0.4772464755  1.500336e-01 0.9808
1  2.75e+00  0.468807255  1.500336e-01 0.9808
1  3.02e+00  0.4596693239  1.500336e-01 0.9808
1  3.31e+00  0.4498730613  1.500336e-01 0.9808
1  3.63e+00  0.4394324628  1.500336e-01 0.9808
1  3.98e+00  0.428498745  1.500336e-01 0.9808
1  4.37e+00  0.4171624848  1.500336e-01 0.9808
1  4.79e+00  0.4056251961  1.500336e-01 0.9808
1  5.25e+00  0.3940651419  1.500336e-01 0.9808
1  5.75e+00  0.3827351067  1.500336e-01 0.9808
1  6.31e+00  0.3718514049  1.500336e-01 0.9808
1  6.92e+00  0.361601235  1.500336e-01 0.9808
1  7.59e+00  0.3521140959  1.500336e-01 0.9808
1  8.32e+00  0.3435160195  1.500336e-01 0.9808
1  9.12e+00  0.3358636894  1.500336e-01 0.9808
1  1.00e+01  0.3291350078  1.500336e-01 0.9808
1  1.10e+01  0.3233031597  1.500336e-01 0.9808
1  1.20e+01  0.3182667291  1.500336e-01 0.9808
1  1.32e+01  0.3140555709  1.500336e-01 0.9808
1  1.45e+01  0.3104610362  1.500336e-01 0.9808
1  1.58e+01  0.3074455841  1.500336e-01 0.9808
1  1.74e+01  0.3048943187  1.500336e-01 0.9808
1  1.91e+01  0.3027418798  1.500336e-01 0.9808
1  2.09e+01  0.300907211  1.500336e-01 0.9808
1  2.29e+01  0.2993549599  1.500336e-01 0.9808
