1  1.00e-03  0.5566839007  1.631278e-01 1.0664
1  1.10e-03  0.5566812576  1.631278e-01 1.0664
1  1.20e-03  0.5566783883  1.631278e-01 1.0664
1  1.32e-03  0.5566751806  1.631278e-01 1.0664
1  1.45e-03  0.5566716248  1.631278e-01 1.0664
1  1.58e-03  0.5566677953  1.631278e-01 1.0664
1  1.74e-03  0.5566636623  1.631278e-01 1.0664
1  1.91e-03  0.556659024  1.631278e-01 1.0664
1  2.09e-03  0.5566538921  1.631278e-01 1.0664
1  2.29e-03  0.5566484074  1.631278e-01 1.0664
1  2.51e-03  0.5566422936  1.631278e-01 1.0664
1  2.75e-03  0.5566356324  1.631278e-01 1.0664
1  3.02e-03  0.5566283051  1.631278e-01 1.0664
1  3.31e-03  0.5566202908  1.631278e-01 1.0664
1  3.63e-03  0.5566115061  1.631278e-01 1.0664
1  3.98e-03  0.5566018438  1.631278e-01 1.0664
1  4.37e-03  0.5565912862  1.631278e-01 1.0664
1  4.79e-03  0.5565796806  1.631278e-01 1.0664
1  5.25e-03  0.5565669533  1.631278e-01 1.0664
1  5.75e-03  0.5565530138  1.631278e-01 1.0664
1  6.31e-03  0.556537715  1.631278e-01 1.0664
1  6.92e-03  0.5565209423  1.631278e-01 1.0664
1  7.59e-03  0.5565025113  1.631278e-01 1.0664
1  8.32e-03  0.5564823337  1.631278e-01 1.0664
1  9.12e-03  0.5564602095  1.631278e-01 1.0664
1  1.00e-02  0.5564359512  1.631278e-01 1.0664
1  1.10e-02  0.556409316  1.631278e-01 1.0664
1  1.20e-02  0.5563801602  1.631278e-01 1.0664
1  1.32e-02  0.5563481159  1.631278e-01 1.0664
1  1.45e-02  0.5563130005  1.631278e-01 1.0664
1  1.58e-02  0.5562744861  1.631278e-01 1.0664
1  1.74e-02  0.5562322883  1.631278e-01 1.0664
1  1.91e-02  0.5561859978  1.631278e-01 1.0664
1  2.09e-02  0.5561351553  1.631278e-01 1.0664
1  2.29e-02  0.556079417  1.631278e-01 1.0664
1  2.51e-02  0.5560183105  1.631278e-01 1.0664
1  2.75e-02  0.5559512582  1.631278e-01 1.0664
1  3.02e-02  0.5558776823  1.631278e-01 1.0664
1  3.31e-02  0.5557968956  1.631278e-01 1.0664
1  3.63e-02  0.5557083234  1.631278e-01 1.0664
1  3.98e-02  0.5556111845  1.631278e-01 1.0664
1  4.37e-02  0.5555045794  1.631278e-01 1.0664
1  4.79e-02  0.5553877439  1.631278e-01 1.0664
1  5.25e-02  0.5552593303  1.631278e-01 1.0664
1  5.75e-02  0.5551182722  1.631278e-01 1.0664
1  6.31e-02  0.5549638915  1.631278e-01 1.0664
1  6.92e-02  0.5547941583  1.631278e-01 1.0664
1  7.59e-02  0.5546077374  1.631278e-01 1.0664
1  8.32e-02  0.554403157  1.631278e-01 1.0664
1  9.12e-02  0.5541784135  1.631278e-01 1.0664
1  1.00e-01  0.5539316637  1.631278e-01 1.0664
1  1.10e-01  0.5536609983  1.631278e-01 1.0664
1  1.20e-01  0.5533631677  1.631278e-01 1.0664
1  1.32e-01  0.5530358109  1.631278e-01 1.0664
1  1.45e-01  0.5526766579  1.631278e-01 1.0664
1  1.58e-01  0.5522813682  1.631278e-01 1.0664
1  1.74e-01  0.5518471185  1.631278e-01 1.0664
1  1.91e-01  0.5513699612  1.631278e-01 1.0664
1  2.09e-01  0.5508445315  1.631278e-01 1.0664
1  2.29e-01  0.5502666637  1.631278e-01 1.0664
1  2.51e-01  0.5496306018  1.631278e-01 1.0664
1  2.75e-01  0.5489293775  1.631278e-01 1.0664
1  3.02e-01  0.548158955  1.631278e-01 1.0664
1  3.31e-01  0.5473090712  1.631278e-01 1.0664
1  3.63e-01  0.5463719708  1.631278e-01 1.0664
1  3.98e-01  0.5453393265  1.631278e-01 1.0664
1  4.37e-01  0.544198979  1.631278e-01 1.0664
1  4.79e-01  0.5429425155  1.631278e-01 1.0664
1  5.25e-01  0.5415532001  1.631278e-01 1.0664
1  5.75e-01  0.5400168755  1.631278e-01 1.0664
1  6.31e-01  0.5383223002  1.631278e-01 1.0664
1  6.92e-01  0.5364440766  1.631278e-01 1.0664
1  7.59e-01  0.5343708861  1.631278e-01 1.0664
1  8.32e-01  0.5320693725  1.631278e-01 1.0664
1  9.12e-01  0.5295248144  1.631278e-01 1.0664
1  1.00e+00  0.5266997003  1.631278e-01 1.0664
1  1.10e+00  0.5235733575  1.631278e-01 1.0664
1  1.20e+00  0.520103458  1.631278e-01 1.0664
1  1.32e+00  0.5162535791  1.631278e-01 1.0664
1  1.45e+00  0.5119905172  1.631278e-01 1.0664
1  1.58e+00  0.5072619016  1.631278e-01 1.0664
1  1.74e+00  0.5020308676  1.631278e-01 1.0664
1  1.91e+00  0.4962423731  1.631278e-01 1.0664
1  2.09e+00  0.4898570377  1.631278e-01 1.0664
1  2.29e+00  0.4828225566  1.631278e-01 1.0664
1  2.51e+00  0.4751277872  1.631278e-01 1.0664
1  2.75e+00  0.4667231683  1.631278e-01 1.0664
1  3.02e+00  0.457636803  1.631278e-01 1.0664
1  3.31e+00  0.4478685617  1.631278e-01 1.0664
1  3.63e+00  0.4374657882  1.631278e-01 1.0664
1  3.98e+00  0.4265552109  1.631278e-01 1.0664
1  4.37e+00  0.4152450537  1.631278e-01 1.0664
1  4.79e+00  0.4037206228  1.631278e-01 1.0664
1  5.25e+00  0.3921591564  1.631278e-01 1.0664
1  5.75e+00  0.3808219316  1.631278e-01 1.0664
1  6.31e+00  0.3699337524  1.631278e-01 1.0664
1  6.92e+00  0.3596365121  1.631278e-01 1.0664
1  7.59e+00  0.3501087769  1.631278e-01 1.0664
1  8.32e+00  0.3414982798  1.631278e-01 1.0664
1  9.12e+00  0.3337829618  1.631278e-01 1.0664
1  1.00e+01  0.3270236045  1.631278e-01 1.0664
1  1.10e+01  0.3211572982  1.631278e-01 1.0664
1  1.20e+01  0.3160943436  1.631278e-01 1.0664
1  1.32e+01  0.3118087732  1.631278e-01 1.0664
1  1.45e+01  0.3081836311  1.631278e-01 1.0664
1  1.58e+01  0.3050978762  1.631278e-01 1.0664
1  1.74e+01  0.3025255493  1.631278e-01 1.0664
1  1.91e+01  0.3003345556  1.631278e-01 1.0664
1  2.09e+01  0.2984581307  1.631278e-01 1.0664
1  2.29e+01  0.2968710726  1.631278e-01 1.0664
1  2.51e+01  0.2955038795  1.631278e-01 1.0664
1  2.75e+01  0.2942914748  1.631278e-01 1.0664
1  3.02e+01  0.2931874092  1.631278e-01 1.0664
1  3.31e+01  0.2921842683  1.631278e-01 1.0664
1  3.63e+01  0.2912392439  1.631278e-01 1.0664
1  3.98e+01  0.290337764  1.631278e-01 1.0664
1  4.37e+01  0.289402704  1.631278e-01 1.0664
1  4.79e+01  0.2884007062  1.631278e-01 1.0664
1  5.25e+01  0.2873647729  1.631278e-01 1.0664
1  5.75e+01  0.2861807818  1.631278e-01 1.0664
1  6.31e+01  0.284788149  1.631278e-01 1.0664
