1  1.00e-03  0.5569026016  1.620264e-01 1.0592000000000001
1  1.10e-03  0.5568999567  1.620264e-01 1.0592000000000001
1  1.20e-03  0.5568970865  1.620264e-01 1.0592000000000001
1  1.32e-03  0.5568938777  1.620264e-01 1.0592000000000001
1  1.45e-03  0.5568903196  1.620264e-01 1.0592000000000001
1  1.58e-03  0.5568864902  1.620264e-01 1.0592000000000001
1  1.74e-03  0.5568823535  1.620264e-01 1.0592000000000001
1  1.91e-03  0.5568777151  1.620264e-01 1.0592000000000001
1  2.09e-03  0.5568725813  1.620264e-01 1.0592000000000001
1  2.29e-03  0.5568670942  1.620264e-01 1.0592000000000001
1  2.51e-03  0.5568609765  1.620264e-01 1.0592000000000001
1  2.75e-03  0.5568543149  1.620264e-01 1.0592000000000001
1  3.02e-03  0.5568469839  1.620264e-01 1.0592000000000001
1  3.31e-03  0.5568389653  1.620264e-01 1.0592000000000001
1  3.63e-03  0.5568301789  1.620264e-01 1.0592000000000001
1  3.98e-03  0.5568205111  1.620264e-01 1.0592000000000001
1  4.37e-03  0.5568099468  1.620264e-01 1.0592000000000001
1  4.79e-03  0.5567983411  1.620264e-01 1.0592000000000001
1  5.25e-03  0.5567856049  1.620264e-01 1.0592000000000001
1  5.75e-03  0.5567716608  1.620264e-01 1.0592000000000001
1  6.31e-03  0.5567563604  1.620264e-01 1.0592000000000001
1  6.92e-03  0.5567395761  1.620264e-01 1.0592000000000001
1  7.59e-03  0.55672114  1.620264e-01 1.0592000000000001
1  8.32e-03  0.5567009536  1.620264e-01 1.0592000000000001
1  9.12e-03  0.5566788187  1.620264e-01 1.0592000000000001
1  1.00e-02  0.5566545606  1.620264e-01 1.0592000000000001
1  1.10e-02  0.5566279077  1.620264e-01 1.0592000000000001
1  1.20e-02  0.5565987354  1.620264e-01 1.0592000000000001
1  1.32e-02  0.5565666806  1.620264e-01 1.0592000000000001
1  1.45e-02  0.5565315524  1.620264e-01 1.0592000000000001
1  1.58e-02  0.5564930257  1.620264e-01 1.0592000000000001
1  1.74e-02  0.5564508236  1.620264e-01 1.0592000000000001
1  1.91e-02  0.5564046372  1.620264e-01 1.0592000000000001
1  2.09e-02  0.5563536549  1.620264e-01 1.0592000000000001
1  2.29e-02  0.5562978964  1.620264e-01 1.0592000000000001
1  2.51e-02  0.5562367624  1.620264e-01 1.0592000000000001
1  2.75e-02  0.5561696617  1.620264e-01 1.0592000000000001
1  3.02e-02  0.5560960826  1.620264e-01 1.0592000000000001
1  3.31e-02  0.5560152706  1.620264e-01 1.0592000000000001
1  3.63e-02  0.5559266614  1.620264e-01 1.0592000000000001
1  3.98e-02  0.5558294497  1.620264e-01 1.0592000000000001
