1  1.00e-03  0.557883589  1.570090e-01 1.0264
1  1.10e-03  0.5578809379  1.570090e-01 1.0264
1  1.20e-03  0.5578780653  1.570090e-01 1.0264
1  1.32e-03  0.5578748494  1.570090e-01 1.0264
1  1.45e-03  0.5578712792  1.570090e-01 1.0264
1  1.58e-03  0.5578674494  1.570090e-01 1.0264
1  1.74e-03  0.5578632966  1.570090e-01 1.0264
1  1.91e-03  0.557858662  1.570090e-01 1.0264
1  2.09e-03  0.5578535187  1.570090e-01 1.0264
1  2.29e-03  0.5578480193  1.570090e-01 1.0264
1  2.51e-03  0.5578418815  1.570090e-01 1.0264
1  2.75e-03  0.5578352186  1.570090e-01 1.0264
1  3.02e-03  0.5578278764  1.570090e-01 1.0264
1  3.31e-03  0.5578198301  1.570090e-01 1.0264
1  3.63e-03  0.5578110368  1.570090e-01 1.0264
1  3.98e-03  0.5578013572  1.570090e-01 1.0264
1  4.37e-03  0.5577907655  1.570090e-01 1.0264
1  4.79e-03  0.5577791405  1.570090e-01 1.0264
1  5.25e-03  0.5577663834  1.570090e-01 1.0264
1  5.75e-03  0.5577524013  1.570090e-01 1.0264
1  6.31e-03  0.5577370876  1.570090e-01 1.0264
1  6.92e-03  0.5577202578  1.570090e-01 1.0264
1  7.59e-03  0.5577018216  1.570090e-01 1.0264
1  8.32e-03  0.5576815967  1.570090e-01 1.0264
1  9.12e-03  0.5576594175  1.570090e-01 1.0264
1  1.00e-02  0.5576351311  1.570090e-01 1.0264
1  1.10e-02  0.5576084319  1.570090e-01 1.0264
1  1.20e-02  0.5575791644  1.570090e-01 1.0264
1  1.32e-02  0.5575470883  1.570090e-01 1.0264
1  1.45e-02  0.5575119072  1.570090e-01 1.0264
1  1.58e-02  0.5574733266  1.570090e-01 1.0264
1  1.74e-02  0.5574310473  1.570090e-01 1.0264
1  1.91e-02  0.5573845877  1.570090e-01 1.0264
1  2.09e-02  0.5573337123  1.570090e-01 1.0264
1  2.29e-02  0.5572778662  1.570090e-01 1.0264
1  2.51e-02  0.5572165897  1.570090e-01 1.0264
1  2.75e-02  0.5571493088  1.570090e-01 1.0264
1  3.02e-02  0.5570756674  1.570090e-01 1.0264
1  3.31e-02  0.5569947993  1.570090e-01 1.0264
1  3.63e-02  0.5569060527  1.570090e-01 1.0264
1  3.98e-02  0.5568085708  1.570090e-01 1.0264
1  4.37e-02  0.5567018933  1.570090e-01 1.0264
1  4.79e-02  0.5565845933  1.570090e-01 1.0264
1  5.25e-02  0.5564558438  1.570090e-01 1.0264
1  5.75e-02  0.5563147465  1.570090e-01 1.0264
1  6.31e-02  0.5561597962  1.570090e-01 1.0264
1  6.92e-02  0.5559897447  1.570090e-01 1.0264
1  7.59e-02  0.5558031144  1.570090e-01 1.0264
1  8.32e-02  0.555597777  1.570090e-01 1.0264
1  9.12e-02  0.5553730096  1.570090e-01 1.0264
1  1.00e-01  0.5551254168  1.570090e-01 1.0264
1  1.10e-01  0.5548539184  1.570090e-01 1.0264
1  1.20e-01  0.5545554859  1.570090e-01 1.0264
1  1.32e-01  0.5542280064  1.570090e-01 1.0264
1  1.45e-01  0.5538674869  1.570090e-01 1.0264
1  1.58e-01  0.5534716843  1.570090e-01 1.0264
1  1.74e-01  0.5530363125  1.570090e-01 1.0264
1  1.91e-01  0.5525582786  1.570090e-01 1.0264
1  2.09e-01  0.5520318745  1.570090e-01 1.0264
1  2.29e-01  0.5514525381  1.570090e-01 1.0264
1  2.51e-01  0.5508142765  1.570090e-01 1.0264
1  2.75e-01  0.5501130539  1.570090e-01 1.0264
1  3.02e-01  0.5493392317  1.570090e-01 1.0264
1  3.31e-01  0.5484873222  1.570090e-01 1.0264
1  3.63e-01  0.5475495756  1.570090e-01 1.0264
1  3.98e-01  0.5465129069  1.570090e-01 1.0264
1  4.37e-01  0.5453704468  1.570090e-01 1.0264
1  4.79e-01  0.5441108068  1.570090e-01 1.0264
1  5.25e-01  0.5427196075  1.570090e-01 1.0264
1  5.75e-01  0.5411806251  1.570090e-01 1.0264
1  6.31e-01  0.5394789975  1.570090e-01 1.0264
1  6.92e-01  0.5375993778  1.570090e-01 1.0264
1  7.59e-01  0.5355180946  1.570090e-01 1.0264
