1  1.00e-03  0.5577416109  1.577433e-01 1.0312000000000001
1  1.10e-03  0.5577389605  1.577433e-01 1.0312000000000001
1  1.20e-03  0.557736088  1.577433e-01 1.0312000000000001
1  1.32e-03  0.5577328735  1.577433e-01 1.0312000000000001
1  1.45e-03  0.5577293048  1.577433e-01 1.0312000000000001
1  1.58e-03  0.5577254754  1.577433e-01 1.0312000000000001
1  1.74e-03  0.5577213245  1.577433e-01 1.0312000000000001
1  1.91e-03  0.5577166895  1.577433e-01 1.0312000000000001
1  2.09e-03  0.5577115474  1.577433e-01 1.0312000000000001
1  2.29e-03  0.5577060503  1.577433e-01 1.0312000000000001
1  2.51e-03  0.5576999152  1.577433e-01 1.0312000000000001
1  2.75e-03  0.5576932527  1.577433e-01 1.0312000000000001
1  3.02e-03  0.5576859115  1.577433e-01 1.0312000000000001
1  3.31e-03  0.5576778699  1.577433e-01 1.0312000000000001
1  3.63e-03  0.5576690779  1.577433e-01 1.0312000000000001
1  3.98e-03  0.5576593987  1.577433e-01 1.0312000000000001
1  4.37e-03  0.5576488106  1.577433e-01 1.0312000000000001
1  4.79e-03  0.55763719  1.577433e-01 1.0312000000000001
1  5.25e-03  0.5576244339  1.577433e-01 1.0312000000000001
1  5.75e-03  0.5576104588  1.577433e-01 1.0312000000000001
1  6.31e-03  0.5575951481  1.577433e-01 1.0312000000000001
1  6.92e-03  0.5575783235  1.577433e-01 1.0312000000000001
1  7.59e-03  0.5575598862  1.577433e-01 1.0312000000000001
1  8.32e-03  0.5575396664  1.577433e-01 1.0312000000000001
1  9.12e-03  0.5575174932  1.577433e-01 1.0312000000000001
1  1.00e-02  0.5574932147  1.577433e-01 1.0312000000000001
1  1.10e-02  0.5574665186  1.577433e-01 1.0312000000000001
1  1.20e-02  0.5574372651  1.577433e-01 1.0312000000000001
1  1.32e-02  0.5574051908  1.577433e-01 1.0312000000000001
1  1.45e-02  0.5573700172  1.577433e-01 1.0312000000000001
1  1.58e-02  0.5573314449  1.577433e-01 1.0312000000000001
1  1.74e-02  0.5572891826  1.577433e-01 1.0312000000000001
1  1.91e-02  0.5572427416  1.577433e-01 1.0312000000000001
1  2.09e-02  0.5571918723  1.577433e-01 1.0312000000000001
1  2.29e-02  0.5571360393  1.577433e-01 1.0312000000000001
1  2.51e-02  0.557074784  1.577433e-01 1.0312000000000001
1  2.75e-02  0.5570075226  1.577433e-01 1.0312000000000001
