1  1.00e-03  0.5598131944  1.467294e-01 0.9592
1  1.10e-03  0.5598105388  1.467294e-01 0.9592
1  1.20e-03  0.5598076606  1.467294e-01 0.9592
1  1.32e-03  0.5598044155  1.467294e-01 0.9592
1  1.45e-03  0.5598008426  1.467294e-01 0.9592
1  1.58e-03  0.5597969917  1.467294e-01 0.9592
1  1.74e-03  0.5597928317  1.467294e-01 0.9592
1  1.91e-03  0.5597881839  1.467294e-01 0.9592
1  2.09e-03  0.5597830128  1.467294e-01 0.9592
1  2.29e-03  0.5597774902  1.467294e-01 0.9592
1  2.51e-03  0.5597713351  1.467294e-01 0.9592
1  2.75e-03  0.5597646427  1.467294e-01 0.9592
1  3.02e-03  0.5597572829  1.467294e-01 0.9592
1  3.31e-03  0.559749206  1.467294e-01 0.9592
1  3.63e-03  0.5597403768  1.467294e-01 0.9592
1  3.98e-03  0.5597306841  1.467294e-01 0.9592
1  4.37e-03  0.5597200689  1.467294e-01 0.9592
1  4.79e-03  0.5597083697  1.467294e-01 0.9592
1  5.25e-03  0.5596956078  1.467294e-01 0.9592
1  5.75e-03  0.5596815597  1.467294e-01 0.9592
1  6.31e-03  0.5596661705  1.467294e-01 0.9592
1  6.92e-03  0.5596493143  1.467294e-01 0.9592
1  7.59e-03  0.5596308212  1.467294e-01 0.9592
1  8.32e-03  0.5596105393  1.467294e-01 0.9592
1  9.12e-03  0.5595882957  1.467294e-01 0.9592
1  1.00e-02  0.559563858  1.467294e-01 0.9592
1  1.10e-02  0.5595371316  1.467294e-01 0.9592
1  1.20e-02  0.5595077785  1.467294e-01 0.9592
1  1.32e-02  0.559475605  1.467294e-01 0.9592
1  1.45e-02  0.5594403041  1.467294e-01 0.9592
1  1.58e-02  0.5594015829  1.467294e-01 0.9592
1  1.74e-02  0.5593590619  1.467294e-01 0.9592
1  1.91e-02  0.5593124974  1.467294e-01 0.9592
1  2.09e-02  0.5592613876  1.467294e-01 0.9592
1  2.29e-02  0.5592053482  1.467294e-01 0.9592
1  2.51e-02  0.5591438692  1.467294e-01 0.9592
1  2.75e-02  0.5590765004  1.467294e-01 0.9592
1  3.02e-02  0.5590024553  1.467294e-01 0.9592
1  3.31e-02  0.5589213279  1.467294e-01 0.9592
1  3.63e-02  0.5588323144  1.467294e-01 0.9592
1  3.98e-02  0.5587347256  1.467294e-01 0.9592
1  4.37e-02  0.5586274037  1.467294e-01 0.9592
1  4.79e-02  0.5585097737  1.467294e-01 0.9592
1  5.25e-02  0.5583808164  1.467294e-01 0.9592
1  5.75e-02  0.558239171  1.467294e-01 0.9592
1  6.31e-02  0.5580835452  1.467294e-01 0.9592
1  6.92e-02  0.5579128298  1.467294e-01 0.9592
1  7.59e-02  0.5577254227  1.467294e-01 0.9592
1  8.32e-02  0.5575199866  1.467294e-01 0.9592
1  9.12e-02  0.5572938493  1.467294e-01 0.9592
1  1.00e-01  0.5570461185  1.467294e-01 0.9592
1  1.10e-01  0.5567734348  1.467294e-01 0.9592
1  1.20e-01  0.5564743049  1.467294e-01 0.9592
1  1.32e-01  0.5561453576  1.467294e-01 0.9592
1  1.45e-01  0.5557840657  1.467294e-01 0.9592
1  1.58e-01  0.5553868486  1.467294e-01 0.9592
1  1.74e-01  0.5549501307  1.467294e-01 0.9592
1  1.91e-01  0.5544690494  1.467294e-01 0.9592
1  2.09e-01  0.5539406884  1.467294e-01 0.9592
1  2.29e-01  0.5533593177  1.467294e-01 0.9592
1  2.51e-01  0.5527199815  1.467294e-01 0.9592
1  2.75e-01  0.5520154672  1.467294e-01 0.9592
