1  1.00e-03  0.558072043  1.560300e-01 1.02
1  1.10e-03  0.5580693914  1.560300e-01 1.02
1  1.20e-03  0.5580665183  1.560300e-01 1.02
1  1.32e-03  0.5580633005  1.560300e-01 1.02
1  1.45e-03  0.5580597283  1.560300e-01 1.02
1  1.58e-03  0.5580558975  1.560300e-01 1.02
1  1.74e-03  0.5580517427  1.560300e-01 1.02
1  1.91e-03  0.5580471092  1.560300e-01 1.02
1  2.09e-03  0.558041963  1.560300e-01 1.02
1  2.29e-03  0.5580364612  1.560300e-01 1.02
1  2.51e-03  0.5580303198  1.560300e-01 1.02
1  2.75e-03  0.5580236562  1.560300e-01 1.02
1  3.02e-03  0.5580163127  1.560300e-01 1.02
1  3.31e-03  0.5580082605  1.560300e-01 1.02
1  3.63e-03  0.557999465  1.560300e-01 1.02
1  3.98e-03  0.5579897851  1.560300e-01 1.02
1  4.37e-03  0.5579791894  1.560300e-01 1.02
1  4.79e-03  0.557967557  1.560300e-01 1.02
1  5.25e-03  0.5579547998  1.560300e-01 1.02
1  5.75e-03  0.5579408089  1.560300e-01 1.02
1  6.31e-03  0.55792549  1.560300e-01 1.02
1  6.92e-03  0.5579086545  1.560300e-01 1.02
1  7.59e-03  0.5578902191  1.560300e-01 1.02
1  8.32e-03  0.5578699879  1.560300e-01 1.02
1  9.12e-03  0.5578478011  1.560300e-01 1.02
1  1.00e-02  0.5578235021  1.560300e-01 1.02
1  1.10e-02  0.5577968005  1.560300e-01 1.02
1  1.20e-02  0.5577675154  1.560300e-01 1.02
1  1.32e-02  0.5577354368  1.560300e-01 1.02
1  1.45e-02  0.5577002455  1.560300e-01 1.02
1  1.58e-02  0.5576616533  1.560300e-01 1.02
1  1.74e-02  0.5576193491  1.560300e-01 1.02
1  1.91e-02  0.5575728669  1.560300e-01 1.02
1  2.09e-02  0.5575219807  1.560300e-01 1.02
1  2.29e-02  0.5574661174  1.560300e-01 1.02
1  2.51e-02  0.5574048131  1.560300e-01 1.02
1  2.75e-02  0.557337511  1.560300e-01 1.02
1  3.02e-02  0.5572638426  1.560300e-01 1.02
1  3.31e-02  0.5571829665  1.560300e-01 1.02
1  3.63e-02  0.5570941964  1.560300e-01 1.02
1  3.98e-02  0.556996684  1.560300e-01 1.02
1  4.37e-02  0.5568899648  1.560300e-01 1.02
1  4.79e-02  0.5567725931  1.560300e-01 1.02
1  5.25e-02  0.5566438169  1.560300e-01 1.02
1  5.75e-02  0.5565027132  1.560300e-01 1.02
1  6.31e-02  0.5563476473  1.560300e-01 1.02
