1  1.00e-03  0.5573363868  1.598237e-01 1.0448
1  1.10e-03  0.5573337386  1.598237e-01 1.0448
1  1.20e-03  0.5573308673  1.598237e-01 1.0448
1  1.32e-03  0.5573276558  1.598237e-01 1.0448
1  1.45e-03  0.5573240921  1.598237e-01 1.0448
1  1.58e-03  0.557320263  1.598237e-01 1.0448
1  1.74e-03  0.5573161184  1.598237e-01 1.0448
1  1.91e-03  0.5573114813  1.598237e-01 1.0448
1  2.09e-03  0.5573063441  1.598237e-01 1.0448
1  2.29e-03  0.5573008518  1.598237e-01 1.0448
1  2.51e-03  0.5572947255  1.598237e-01 1.0448
1  2.75e-03  0.5572880631  1.598237e-01 1.0448
1  3.02e-03  0.5572807264  1.598237e-01 1.0448
1  3.31e-03  0.5572726968  1.598237e-01 1.0448
1  3.63e-03  0.557263908  1.598237e-01 1.0448
1  3.98e-03  0.557254232  1.598237e-01 1.0448
1  4.37e-03  0.557243655  1.598237e-01 1.0448
1  4.79e-03  0.5572320446  1.598237e-01 1.0448
1  5.25e-03  0.5572192949  1.598237e-01 1.0448
1  5.75e-03  0.557205337  1.598237e-01 1.0448
1  6.31e-03  0.5571900323  1.598237e-01 1.0448
1  6.92e-03  0.5571732259  1.598237e-01 1.0448
1  7.59e-03  0.5571547868  1.598237e-01 1.0448
1  8.32e-03  0.557134582  1.598237e-01 1.0448
1  9.12e-03  0.5571124274  1.598237e-01 1.0448
1  1.00e-02  0.5570881641  1.598237e-01 1.0448
1  1.10e-02  0.5570614832  1.598237e-01 1.0448
1  1.20e-02  0.5570322705  1.598237e-01 1.0448
1  1.32e-02  0.5570002023  1.598237e-01 1.0448
1  1.45e-02  0.5569650507  1.598237e-01 1.0448
1  1.58e-02  0.5569265005  1.598237e-01 1.0448
1  1.74e-02  0.5568842762  1.598237e-01 1.0448
1  1.91e-02  0.5568378936  1.598237e-01 1.0448
1  2.09e-02  0.5567870353  1.598237e-01 1.0448
1  2.29e-02  0.556731239  1.598237e-01 1.0448
1  2.51e-02  0.5566700439  1.598237e-01 1.0448
1  2.75e-02  0.5566028526  1.598237e-01 1.0448
1  3.02e-02  0.5565292583  1.598237e-01 1.0448
1  3.31e-02  0.556448415  1.598237e-01 1.0448
1  3.63e-02  0.5563597396  1.598237e-01 1.0448
1  3.98e-02  0.5562623892  1.598237e-01 1.0448
1  4.37e-02  0.556155779  1.598237e-01 1.0448
1  4.79e-02  0.5560387045  1.598237e-01 1.0448
1  5.25e-02  0.5559100735  1.598237e-01 1.0448
1  5.75e-02  0.5557689774  1.598237e-01 1.0448
1  6.31e-02  0.5556143433  1.598237e-01 1.0448
1  6.92e-02  0.5554444481  1.598237e-01 1.0448
1  7.59e-02  0.5552579157  1.598237e-01 1.0448
1  8.32e-02  0.5550528501  1.598237e-01 1.0448
1  9.12e-02  0.5548281516  1.598237e-01 1.0448
1  1.00e-01  0.5545808522  1.598237e-01 1.0448
1  1.10e-01  0.5543098091  1.598237e-01 1.0448
1  1.20e-01  0.5540115874  1.598237e-01 1.0448
1  1.32e-01  0.5536841564  1.598237e-01 1.0448
1  1.45e-01  0.5533242427  1.598237e-01 1.0448
1  1.58e-01  0.5529286434  1.598237e-01 1.0448
1  1.74e-01  0.552493774  1.598237e-01 1.0448
1  1.91e-01  0.5520163615  1.598237e-01 1.0448
1  2.09e-01  0.5514904064  1.598237e-01 1.0448
1  2.29e-01  0.5509117574  1.598237e-01 1.0448
1  2.51e-01  0.5502743704  1.598237e-01 1.0448
1  2.75e-01  0.5495731385  1.598237e-01 1.0448
1  3.02e-01  0.548800903  1.598237e-01 1.0448
1  3.31e-01  0.5479498967  1.598237e-01 1.0448
1  3.63e-01  0.5470126108  1.598237e-01 1.0448
1  3.98e-01  0.5459775667  1.598237e-01 1.0448
1  4.37e-01  0.5448358669  1.598237e-01 1.0448
1  4.79e-01  0.5435780775  1.598237e-01 1.0448
1  5.25e-01  0.542187815  1.598237e-01 1.0448
1  5.75e-01  0.5406495824  1.598237e-01 1.0448
1  6.31e-01  0.5389512283  1.598237e-01 1.0448
1  6.92e-01  0.5370721027  1.598237e-01 1.0448
1  7.59e-01  0.5349949549  1.598237e-01 1.0448
1  8.32e-01  0.5326904498  1.598237e-01 1.0448
1  9.12e-01  0.530141849  1.598237e-01 1.0448
1  1.00e+00  0.5273155722  1.598237e-01 1.0448
1  1.10e+00  0.5241821657  1.598237e-01 1.0448
1  1.20e+00  0.5207075129  1.598237e-01 1.0448
1  1.32e+00  0.5168558159  1.598237e-01 1.0448
1  1.45e+00  0.5125832491  1.598237e-01 1.0448
1  1.58e+00  0.5078522491  1.598237e-01 1.0448
1  1.74e+00  0.502610665  1.598237e-01 1.0448
1  1.91e+00  0.4968139279  1.598237e-01 1.0448
1  2.09e+00  0.4904204684  1.598237e-01 1.0448
1  2.29e+00  0.4833776616  1.598237e-01 1.0448
1  2.51e+00  0.4756764078  1.598237e-01 1.0448
1  2.75e+00  0.4672608349  1.598237e-01 1.0448
1  3.02e+00  0.4581617119  1.598237e-01 1.0448
1  3.31e+00  0.448386881  1.598237e-01 1.0448
1  3.63e+00  0.4379732305  1.598237e-01 1.0448
1  3.98e+00  0.4270568562  1.598237e-01 1.0448
1  4.37e+00  0.4157397523  1.598237e-01 1.0448
1  4.79e+00  0.4042120064  1.598237e-01 1.0448
1  5.25e+00  0.392650537  1.598237e-01 1.0448
1  5.75e+00  0.3813145081  1.598237e-01 1.0448
1  6.31e+00  0.3704294652  1.598237e-01 1.0448
1  6.92e+00  0.3601455576  1.598237e-01 1.0448
1  7.59e+00  0.3506217677  1.598237e-01 1.0448
1  8.32e+00  0.342024115  1.598237e-01 1.0448
1  9.12e+00  0.3343111012  1.598237e-01 1.0448
1  1.00e+01  0.3275786531  1.598237e-01 1.0448
1  1.10e+01  0.3217198003  1.598237e-01 1.0448
1  1.20e+01  0.3166775323  1.598237e-01 1.0448
1  1.32e+01  0.3124147599  1.598237e-01 1.0448
1  1.45e+01  0.3087788935  1.598237e-01 1.0448
1  1.58e+01  0.3056925924  1.598237e-01 1.0448
1  1.74e+01  0.3031257965  1.598237e-01 1.0448
1  1.91e+01  0.3009481501  1.598237e-01 1.0448
1  2.09e+01  0.299080484  1.598237e-01 1.0448
1  2.29e+01  0.29749774  1.598237e-01 1.0448
1  2.51e+01  0.296137225  1.598237e-01 1.0448
1  2.75e+01  0.2949343465  1.598237e-01 1.0448
1  3.02e+01  0.2938806709  1.598237e-01 1.0448
1  3.31e+01  0.2928771634  1.598237e-01 1.0448
1  3.63e+01  0.2919637674  1.598237e-01 1.0448
1  3.98e+01  0.2910382849  1.598237e-01 1.0448
1  4.37e+01  0.2901192399  1.598237e-01 1.0448
1  4.79e+01  0.2891831002  1.598237e-01 1.0448
1  5.25e+01  0.2881398532  1.598237e-01 1.0448
1  5.75e+01  0.2869765287  1.598237e-01 1.0448
1  6.31e+01  0.2856670807  1.598237e-01 1.0448
1  6.92e+01  0.2840693148  1.598237e-01 1.0448
1  7.59e+01  0.2821384702  1.598237e-01 1.0448
1  8.32e+01  0.2797288839  1.598237e-01 1.0448
1  9.12e+01  0.2766090257  1.598237e-01 1.0448
1  1.00e+02  0.2724957889  1.598237e-01 1.0448
1  1.10e+02  0.2668286149  1.598237e-01 1.0448
1  1.20e+02  0.258906844  1.598237e-01 1.0448
1  1.32e+02  0.2473778361  1.598237e-01 1.0448
1  1.45e+02  0.230424027  1.598237e-01 1.0448
1  1.58e+02  0.2058014731  1.598237e-01 1.0448
1  1.74e+02  0.1725171917  1.598237e-01 1.0448
1  1.91e+02  0.1342672972  1.598237e-01 1.0448
1  2.09e+02  0.09917703187  1.598237e-01 1.0448
1  2.29e+02  0.07310457231  1.598237e-01 1.0448
1  2.51e+02  0.05609011075  1.598237e-01 1.0448
1  2.75e+02  0.04551902489  1.598237e-01 1.0448
1  3.02e+02  0.03896019168  1.598237e-01 1.0448
