1  1.00e-03  0.5610807954  1.396316e-01 0.9128000000000001
1  1.10e-03  0.5610781323  1.396316e-01 0.9128000000000001
1  1.20e-03  0.5610752393  1.396316e-01 0.9128000000000001
1  1.32e-03  0.561071986  1.396316e-01 0.9128000000000001
1  1.45e-03  0.561068411  1.396316e-01 0.9128000000000001
1  1.58e-03  0.5610645527  1.396316e-01 0.9128000000000001
1  1.74e-03  0.5610603795  1.396316e-01 0.9128000000000001
1  1.91e-03  0.5610557179  1.396316e-01 0.9128000000000001
1  2.09e-03  0.5610505355  1.396316e-01 0.9128000000000001
1  2.29e-03  0.5610450009  1.396316e-01 0.9128000000000001
1  2.51e-03  0.5610388382  1.396316e-01 0.9128000000000001
1  2.75e-03  0.5610321249  1.396316e-01 0.9128000000000001
1  3.02e-03  0.5610247419  1.396316e-01 0.9128000000000001
1  3.31e-03  0.561016665  1.396316e-01 0.9128000000000001
1  3.63e-03  0.5610078139  1.396316e-01 0.9128000000000001
1  3.98e-03  0.5609980795  1.396316e-01 0.9128000000000001
1  4.37e-03  0.5609874451  1.396316e-01 0.9128000000000001
1  4.79e-03  0.5609757421  1.396316e-01 0.9128000000000001
1  5.25e-03  0.5609629279  1.396316e-01 0.9128000000000001
1  5.75e-03  0.5609488753  1.396316e-01 0.9128000000000001
1  6.31e-03  0.5609334571  1.396316e-01 0.9128000000000001
1  6.92e-03  0.5609165606  1.396316e-01 0.9128000000000001
1  7.59e-03  0.56089799  1.396316e-01 0.9128000000000001
1  8.32e-03  0.5608776623  1.396316e-01 0.9128000000000001
1  9.12e-03  0.5608553709  1.396316e-01 0.9128000000000001
1  1.00e-02  0.5608309156  1.396316e-01 0.9128000000000001
1  1.10e-02  0.560804088  1.396316e-01 0.9128000000000001
1  1.20e-02  0.560774713  1.396316e-01 0.9128000000000001
1  1.32e-02  0.5607424255  1.396316e-01 0.9128000000000001
1  1.45e-02  0.5607070426  1.396316e-01 0.9128000000000001
1  1.58e-02  0.560668232  1.396316e-01 0.9128000000000001
1  1.74e-02  0.5606256958  1.396316e-01 0.9128000000000001
1  1.91e-02  0.5605790618  1.396316e-01 0.9128000000000001
1  2.09e-02  0.5605278199  1.396316e-01 0.9128000000000001
1  2.29e-02  0.5604716549  1.396316e-01 0.9128000000000001
1  2.51e-02  0.5604100826  1.396316e-01 0.9128000000000001
1  2.75e-02  0.5603425441  1.396316e-01 0.9128000000000001
1  3.02e-02  0.5602683767  1.396316e-01 0.9128000000000001
1  3.31e-02  0.560186973  1.396316e-01 0.9128000000000001
1  3.63e-02  0.5600977284  1.396316e-01 0.9128000000000001
1  3.98e-02  0.559999889  1.396316e-01 0.9128000000000001
1  4.37e-02  0.5598924113  1.396316e-01 0.9128000000000001
1  4.79e-02  0.5597746936  1.396316e-01 0.9128000000000001
1  5.25e-02  0.5596453378  1.396316e-01 0.9128000000000001
1  5.75e-02  0.5595031785  1.396316e-01 0.9128000000000001
1  6.31e-02  0.5593475812  1.396316e-01 0.9128000000000001
1  6.92e-02  0.5591765205  1.396316e-01 0.9128000000000001
1  7.59e-02  0.5589886272  1.396316e-01 0.9128000000000001
1  8.32e-02  0.5587825939  1.396316e-01 0.9128000000000001
1  9.12e-02  0.5585559733  1.396316e-01 0.9128000000000001
1  1.00e-01  0.5583074673  1.396316e-01 0.9128000000000001
1  1.10e-01  0.5580346428  1.396316e-01 0.9128000000000001
1  1.20e-01  0.5577345652  1.396316e-01 0.9128000000000001
1  1.32e-01  0.5574045618  1.396316e-01 0.9128000000000001
1  1.45e-01  0.5570427187  1.396316e-01 0.9128000000000001
1  1.58e-01  0.5566443062  1.396316e-01 0.9128000000000001
1  1.74e-01  0.5562066796  1.396316e-01 0.9128000000000001
1  1.91e-01  0.5557253699  1.396316e-01 0.9128000000000001
1  2.09e-01  0.5551957207  1.396316e-01 0.9128000000000001
1  2.29e-01  0.554613228  1.396316e-01 0.9128000000000001
1  2.51e-01  0.5539724341  1.396316e-01 0.9128000000000001
1  2.75e-01  0.5532652833  1.396316e-01 0.9128000000000001
1  3.02e-01  0.5524888706  1.396316e-01 0.9128000000000001
1  3.31e-01  0.5516321348  1.396316e-01 0.9128000000000001
1  3.63e-01  0.5506866777  1.396316e-01 0.9128000000000001
1  3.98e-01  0.5496463928  1.396316e-01 0.9128000000000001
1  4.37e-01  0.5484970379  1.396316e-01 0.9128000000000001
1  4.79e-01  0.5472289763  1.396316e-01 0.9128000000000001
1  5.25e-01  0.5458273589  1.396316e-01 0.9128000000000001
1  5.75e-01  0.5442793516  1.396316e-01 0.9128000000000001
1  6.31e-01  0.5425708281  1.396316e-01 0.9128000000000001
1  6.92e-01  0.5406764099  1.396316e-01 0.9128000000000001
1  7.59e-01  0.538583886  1.396316e-01 0.9128000000000001
1  8.32e-01  0.5362650685  1.396316e-01 0.9128000000000001
1  9.12e-01  0.5336967905  1.396316e-01 0.9128000000000001
1  1.00e+00  0.530846336  1.396316e-01 0.9128000000000001
1  1.10e+00  0.5276931717  1.396316e-01 0.9128000000000001
1  1.20e+00  0.5241927692  1.396316e-01 0.9128000000000001
1  1.32e+00  0.5203067296  1.396316e-01 0.9128000000000001
1  1.45e+00  0.5160059294  1.396316e-01 0.9128000000000001
1  1.58e+00  0.5112306584  1.396316e-01 0.9128000000000001
1  1.74e+00  0.5059501497  1.396316e-01 0.9128000000000001
1  1.91e+00  0.5001114068  1.396316e-01 0.9128000000000001
1  2.09e+00  0.4936672794  1.396316e-01 0.9128000000000001
1  2.29e+00  0.4865883087  1.396316e-01 0.9128000000000001
1  2.51e+00  0.4788209498  1.396316e-01 0.9128000000000001
1  2.75e+00  0.4703649561  1.396316e-01 0.9128000000000001
1  3.02e+00  0.461192233  1.396316e-01 0.9128000000000001
1  3.31e+00  0.4513682305  1.396316e-01 0.9128000000000001
1  3.63e+00  0.4409066375  1.396316e-01 0.9128000000000001
1  3.98e+00  0.4299534064  1.396316e-01 0.9128000000000001
1  4.37e+00  0.4185992356  1.396316e-01 0.9128000000000001
1  4.79e+00  0.4070529693  1.396316e-01 0.9128000000000001
1  5.25e+00  0.3954959592  1.396316e-01 0.9128000000000001
1  5.75e+00  0.3841749872  1.396316e-01 0.9128000000000001
1  6.31e+00  0.3732896191  1.396316e-01 0.9128000000000001
1  6.92e+00  0.3630585734  1.396316e-01 0.9128000000000001
1  7.59e+00  0.3536200003  1.396316e-01 0.9128000000000001
1  8.32e+00  0.3450364502  1.396316e-01 0.9128000000000001
1  9.12e+00  0.3374334443  1.396316e-01 0.9128000000000001
1  1.00e+01  0.3307320908  1.396316e-01 0.9128000000000001
1  1.10e+01  0.3249511659  1.396316e-01 0.9128000000000001
1  1.20e+01  0.3199894213  1.396316e-01 0.9128000000000001
1  1.32e+01  0.3157828581  1.396316e-01 0.9128000000000001
1  1.45e+01  0.3121943643  1.396316e-01 0.9128000000000001
1  1.58e+01  0.3091885578  1.396316e-01 0.9128000000000001
1  1.74e+01  0.3066503495  1.396316e-01 0.9128000000000001
1  1.91e+01  0.3045273538  1.396316e-01 0.9128000000000001
1  2.09e+01  0.3027591962  1.396316e-01 0.9128000000000001
1  2.29e+01  0.3012355375  1.396316e-01 0.9128000000000001
1  2.51e+01  0.2999280281  1.396316e-01 0.9128000000000001
1  2.75e+01  0.2987948299  1.396316e-01 0.9128000000000001
1  3.02e+01  0.2977767787  1.396316e-01 0.9128000000000001
1  3.31e+01  0.2968601337  1.396316e-01 0.9128000000000001
1  3.63e+01  0.2960373638  1.396316e-01 0.9128000000000001
1  3.98e+01  0.2952270288  1.396316e-01 0.9128000000000001
1  4.37e+01  0.2944189679  1.396316e-01 0.9128000000000001
1  4.79e+01  0.2936198835  1.396316e-01 0.9128000000000001
1  5.25e+01  0.2927252307  1.396316e-01 0.9128000000000001
1  5.75e+01  0.2917573881  1.396316e-01 0.9128000000000001
1  6.31e+01  0.2906641909  1.396316e-01 0.9128000000000001
1  6.92e+01  0.2893653275  1.396316e-01 0.9128000000000001
1  7.59e+01  0.2877577218  1.396316e-01 0.9128000000000001
1  8.32e+01  0.285749998  1.396316e-01 0.9128000000000001
1  9.12e+01  0.2831429416  1.396316e-01 0.9128000000000001
1  1.00e+02  0.2796521062  1.396316e-01 0.9128000000000001
1  1.10e+02  0.2747942967  1.396316e-01 0.9128000000000001
1  1.20e+02  0.2678037898  1.396316e-01 0.9128000000000001
1  1.32e+02  0.2572456062  1.396316e-01 0.9128000000000001
1  1.45e+02  0.240906296  1.396316e-01 0.9128000000000001
1  1.58e+02  0.2153815842  1.396316e-01 0.9128000000000001
1  1.74e+02  0.1781596318  1.396316e-01 0.9128000000000001
1  1.91e+02  0.1331521747  1.396316e-01 0.9128000000000001
1  2.09e+02  0.09235094512  1.396316e-01 0.9128000000000001
1  2.29e+02  0.063908359  1.396316e-01 0.9128000000000001
1  2.51e+02  0.04674517286  1.396316e-01 0.9128000000000001
1  2.75e+02  0.03675472368  1.396316e-01 0.9128000000000001
1  3.02e+02  0.03083369228  1.396316e-01 0.9128000000000001
1  3.31e+02  0.02720270152  1.396316e-01 0.9128000000000001
1  3.63e+02  0.02489085847  1.396316e-01 0.9128000000000001
1  3.98e+02  0.02336164915  1.396316e-01 0.9128000000000001
1  4.37e+02  0.02232832932  1.396316e-01 0.9128000000000001
1  4.79e+02  0.02160151595  1.396316e-01 0.9128000000000001
1  5.25e+02  0.02108635772  1.396316e-01 0.9128000000000001
1  5.75e+02  0.0207119933  1.396316e-01 0.9128000000000001
