1  1.00e-03  0.5582361406  1.551734e-01 1.0144
1  1.10e-03  0.5582334886  1.551734e-01 1.0144
1  1.20e-03  0.5582306153  1.551734e-01 1.0144
1  1.32e-03  0.5582273951  1.551734e-01 1.0144
1  1.45e-03  0.5582238219  1.551734e-01 1.0144
1  1.58e-03  0.5582199896  1.551734e-01 1.0144
1  1.74e-03  0.5582158339  1.551734e-01 1.0144
1  1.91e-03  0.5582112006  1.551734e-01 1.0144
1  2.09e-03  0.5582060521  1.551734e-01 1.0144
1  2.29e-03  0.5582005483  1.551734e-01 1.0144
1  2.51e-03  0.5581944035  1.551734e-01 1.0144
1  2.75e-03  0.5581877389  1.551734e-01 1.0144
1  3.02e-03  0.5581803948  1.551734e-01 1.0144
1  3.31e-03  0.5581723375  1.551734e-01 1.0144
1  3.63e-03  0.5581635402  1.551734e-01 1.0144
1  3.98e-03  0.5581538607  1.551734e-01 1.0144
1  4.37e-03  0.5581432613  1.551734e-01 1.0144
1  4.79e-03  0.5581316218  1.551734e-01 1.0144
1  5.25e-03  0.5581188654  1.551734e-01 1.0144
1  5.75e-03  0.558104866  1.551734e-01 1.0144
1  6.31e-03  0.5580895424  1.551734e-01 1.0144
1  6.92e-03  0.5580727025  1.551734e-01 1.0144
1  7.59e-03  0.5580542674  1.551734e-01 1.0144
1  8.32e-03  0.5580340309  1.551734e-01 1.0144
1  9.12e-03  0.5580118378  1.551734e-01 1.0144
1  1.00e-02  0.5579875266  1.551734e-01 1.0144
1  1.10e-02  0.5579608238  1.551734e-01 1.0144
1  1.20e-02  0.5579315245  1.551734e-01 1.0144
1  1.32e-02  0.5578994431  1.551734e-01 1.0144
1  1.45e-02  0.5578642428  1.551734e-01 1.0144
1  1.58e-02  0.5578256402  1.551734e-01 1.0144
1  1.74e-02  0.5577833123  1.551734e-01 1.0144
1  1.91e-02  0.5577368132  1.551734e-01 1.0144
1  2.09e-02  0.5576859148  1.551734e-01 1.0144
1  2.29e-02  0.5576300366  1.551734e-01 1.0144
1  2.51e-02  0.5575687088  1.551734e-01 1.0144
1  2.75e-02  0.5575013923  1.551734e-01 1.0144
1  3.02e-02  0.5574276958  1.551734e-01 1.0144
1  3.31e-02  0.5573468113  1.551734e-01 1.0144
1  3.63e-02  0.5572580211  1.551734e-01 1.0144
1  3.98e-02  0.557160488  1.551734e-01 1.0144
1  4.37e-02  0.5570537247  1.551734e-01 1.0144
1  4.79e-02  0.5569362965  1.551734e-01 1.0144
1  5.25e-02  0.5568075021  1.551734e-01 1.0144
1  5.75e-02  0.5566663865  1.551734e-01 1.0144
1  6.31e-02  0.556511223  1.551734e-01 1.0144
1  6.92e-02  0.5563410587  1.551734e-01 1.0144
1  7.59e-02  0.5561543374  1.551734e-01 1.0144
1  8.32e-02  0.5559489132  1.551734e-01 1.0144
1  9.12e-02  0.5557240071  1.551734e-01 1.0144
1  1.00e-01  0.5554763302  1.551734e-01 1.0144
1  1.10e-01  0.5552045183  1.551734e-01 1.0144
1  1.20e-01  0.5549059887  1.551734e-01 1.0144
1  1.32e-01  0.5545784036  1.551734e-01 1.0144
1  1.45e-01  0.5542175809  1.551734e-01 1.0144
1  1.58e-01  0.5538216229  1.551734e-01 1.0144
1  1.74e-01  0.553385956  1.551734e-01 1.0144
1  1.91e-01  0.5529073477  1.551734e-01 1.0144
