1  1.00e-03  0.5603661664  1.436700e-01 0.9392
1  1.10e-03  0.5603635076  1.436700e-01 0.9392
1  1.20e-03  0.560360623  1.436700e-01 0.9392
1  1.32e-03  0.5603573734  1.436700e-01 0.9392
1  1.45e-03  0.5603538012  1.436700e-01 0.9392
1  1.58e-03  0.560349945  1.436700e-01 0.9392
1  1.74e-03  0.5603457816  1.436700e-01 0.9392
1  1.91e-03  0.5603411252  1.436700e-01 0.9392
1  2.09e-03  0.5603359492  1.436700e-01 0.9392
1  2.29e-03  0.5603304214  1.436700e-01 0.9392
1  2.51e-03  0.5603242649  1.436700e-01 0.9392
1  2.75e-03  0.5603175604  1.436700e-01 0.9392
1  3.02e-03  0.560310191  1.436700e-01 0.9392
1  3.31e-03  0.5603021157  1.436700e-01 0.9392
1  3.63e-03  0.5602932753  1.436700e-01 0.9392
1  3.98e-03  0.5602835657  1.436700e-01 0.9392
1  4.37e-03  0.5602729451  1.436700e-01 0.9392
1  4.79e-03  0.5602612404  1.436700e-01 0.9392
1  5.25e-03  0.5602484595  1.436700e-01 0.9392
1  5.75e-03  0.5602344094  1.436700e-01 0.9392
1  6.31e-03  0.5602190026  1.436700e-01 0.9392
1  6.92e-03  0.5602021349  1.436700e-01 0.9392
1  7.59e-03  0.5601836034  1.436700e-01 0.9392
1  8.32e-03  0.5601633032  1.436700e-01 0.9392
1  9.12e-03  0.5601410406  1.436700e-01 0.9392
1  1.00e-02  0.5601165856  1.436700e-01 0.9392
1  1.10e-02  0.5600898217  1.436700e-01 0.9392
1  1.20e-02  0.5600604673  1.436700e-01 0.9392
1  1.32e-02  0.5600282395  1.436700e-01 0.9392
1  1.45e-02  0.5599929016  1.436700e-01 0.9392
1  1.58e-02  0.5599541379  1.436700e-01 0.9392
1  1.74e-02  0.5599115998  1.436700e-01 0.9392
1  1.91e-02  0.5598650197  1.436700e-01 0.9392
1  2.09e-02  0.5598138354  1.436700e-01 0.9392
1  2.29e-02  0.5597577393  1.436700e-01 0.9392
1  2.51e-02  0.5596962249  1.436700e-01 0.9392
1  2.75e-02  0.5596288073  1.436700e-01 0.9392
1  3.02e-02  0.5595546809  1.436700e-01 0.9392
1  3.31e-02  0.5594734217  1.436700e-01 0.9392
1  3.63e-02  0.5593843077  1.436700e-01 0.9392
1  3.98e-02  0.5592866491  1.436700e-01 0.9392
1  4.37e-02  0.5591792111  1.436700e-01 0.9392
1  4.79e-02  0.5590615772  1.436700e-01 0.9392
1  5.25e-02  0.5589324753  1.436700e-01 0.9392
1  5.75e-02  0.5587905644  1.436700e-01 0.9392
1  6.31e-02  0.5586349676  1.436700e-01 0.9392
1  6.92e-02  0.5584640866  1.436700e-01 0.9392
1  7.59e-02  0.5582764266  1.436700e-01 0.9392
1  8.32e-02  0.5580708289  1.436700e-01 0.9392
1  9.12e-02  0.5578443613  1.436700e-01 0.9392
1  1.00e-01  0.5575964043  1.436700e-01 0.9392
1  1.10e-01  0.557323664  1.436700e-01 0.9392
1  1.20e-01  0.5570241473  1.436700e-01 0.9392
1  1.32e-01  0.5566946276  1.436700e-01 0.9392
1  1.45e-01  0.5563332161  1.436700e-01 0.9392
1  1.58e-01  0.5559354262  1.436700e-01 0.9392
1  1.74e-01  0.5554983478  1.436700e-01 0.9392
1  1.91e-01  0.5550170002  1.436700e-01 0.9392
1  2.09e-01  0.5544880434  1.436700e-01 0.9392
1  2.29e-01  0.553906198  1.436700e-01 0.9392
1  2.51e-01  0.5532664332  1.436700e-01 0.9392
1  2.75e-01  0.5525605181  1.436700e-01 0.9392
1  3.02e-01  0.5517846297  1.436700e-01 0.9392
1  3.31e-01  0.5509290244  1.436700e-01 0.9392
1  3.63e-01  0.5499846738  1.436700e-01 0.9392
1  3.98e-01  0.5489459259  1.436700e-01 0.9392
1  4.37e-01  0.5477987756  1.436700e-01 0.9392
1  4.79e-01  0.5465311073  1.436700e-01 0.9392
1  5.25e-01  0.5451315303  1.436700e-01 0.9392
1  5.75e-01  0.5435872217  1.436700e-01 0.9392
1  6.31e-01  0.5418797169  1.436700e-01 0.9392
1  6.92e-01  0.539989428  1.436700e-01 0.9392
1  7.59e-01  0.5378972923  1.436700e-01 0.9392
1  8.32e-01  0.535583644  1.436700e-01 0.9392
1  9.12e-01  0.5330172501  1.436700e-01 0.9392
1  1.00e+00  0.5301734414  1.436700e-01 0.9392
1  1.10e+00  0.5270219959  1.436700e-01 0.9392
1  1.20e+00  0.5235265608  1.436700e-01 0.9392
1  1.32e+00  0.5196492471  1.436700e-01 0.9392
1  1.45e+00  0.5153506342  1.436700e-01 0.9392
1  1.58e+00  0.5105860645  1.436700e-01 0.9392
1  1.74e+00  0.5053093853  1.436700e-01 0.9392
1  1.91e+00  0.4994785515  1.436700e-01 0.9392
1  2.09e+00  0.493044122  1.436700e-01 0.9392
1  2.29e+00  0.4859737659  1.436700e-01 0.9392
1  2.51e+00  0.4782210563  1.436700e-01 0.9392
1  2.75e+00  0.4697713318  1.436700e-01 0.9392
1  3.02e+00  0.4606108042  1.436700e-01 0.9392
1  3.31e+00  0.4507982143  1.436700e-01 0.9392
1  3.63e+00  0.4403439821  1.436700e-01 0.9392
1  3.98e+00  0.4293924119  1.436700e-01 0.9392
1  4.37e+00  0.4180509334  1.436700e-01 0.9392
1  4.79e+00  0.4065079835  1.436700e-01 0.9392
1  5.25e+00  0.3949496767  1.436700e-01 0.9392
1  5.75e+00  0.3836249947  1.436700e-01 0.9392
1  6.31e+00  0.3727398896  1.436700e-01 0.9392
1  6.92e+00  0.3625031864  1.436700e-01 0.9392
1  7.59e+00  0.3530477616  1.436700e-01 0.9392
1  8.32e+00  0.344451381  1.436700e-01 0.9392
1  9.12e+00  0.3368398567  1.436700e-01 0.9392
1  1.00e+01  0.3301146948  1.436700e-01 0.9392
1  1.10e+01  0.3243177826  1.436700e-01 0.9392
1  1.20e+01  0.3193563199  1.436700e-01 0.9392
1  1.32e+01  0.3150793752  1.436700e-01 0.9392
1  1.45e+01  0.3115578289  1.436700e-01 0.9392
1  1.58e+01  0.3085066372  1.436700e-01 0.9392
1  1.74e+01  0.3059812855  1.436700e-01 0.9392
1  1.91e+01  0.3038441965  1.436700e-01 0.9392
1  2.09e+01  0.3020431617  1.436700e-01 0.9392
1  2.29e+01  0.3005094836  1.436700e-01 0.9392
1  2.51e+01  0.2991823647  1.436700e-01 0.9392
1  2.75e+01  0.2980409025  1.436700e-01 0.9392
1  3.02e+01  0.2970173069  1.436700e-01 0.9392
1  3.31e+01  0.2961139228  1.436700e-01 0.9392
1  3.63e+01  0.2952351864  1.436700e-01 0.9392
1  3.98e+01  0.2944327431  1.436700e-01 0.9392
1  4.37e+01  0.2936145154  1.436700e-01 0.9392
1  4.79e+01  0.2927426319  1.436700e-01 0.9392
1  5.25e+01  0.291862171  1.436700e-01 0.9392
1  5.75e+01  0.2908507776  1.436700e-01 0.9392
1  6.31e+01  0.2896957261  1.436700e-01 0.9392
1  6.92e+01  0.2883187778  1.436700e-01 0.9392
1  7.59e+01  0.2866628458  1.436700e-01 0.9392
1  8.32e+01  0.2845790444  1.436700e-01 0.9392
1  9.12e+01  0.2818723322  1.436700e-01 0.9392
1  1.00e+02  0.2782464536  1.436700e-01 0.9392
1  1.10e+02  0.2732263016  1.436700e-01 0.9392
1  1.20e+02  0.2659943351  1.436700e-01 0.9392
1  1.32e+02  0.2552528024  1.436700e-01 0.9392
1  1.45e+02  0.2387151028  1.436700e-01 0.9392
1  1.58e+02  0.2133222642  1.436700e-01 0.9392
1  1.74e+02  0.1768990037  1.436700e-01 0.9392
1  1.91e+02  0.1333610587  1.436700e-01 0.9392
1  2.09e+02  0.0937909486  1.436700e-01 0.9392
1  2.29e+02  0.06580458637  1.436700e-01 0.9392
1  2.51e+02  0.04861904895  1.436700e-01 0.9392
1  2.75e+02  0.03847600454  1.436700e-01 0.9392
1  3.02e+02  0.03241121503  1.436700e-01 0.9392
1  3.31e+02  0.02866608171  1.436700e-01 0.9392
1  3.63e+02  0.02626844678  1.436700e-01 0.9392
1  3.98e+02  0.02468212926  1.436700e-01 0.9392
1  4.37e+02  0.0235997176  1.436700e-01 0.9392
1  4.79e+02  0.02284797698  1.436700e-01 0.9392
1  5.25e+02  0.02230536781  1.436700e-01 0.9392
1  5.75e+02  0.02191377344  1.436700e-01 0.9392
1  6.31e+02  0.02162404215  1.436700e-01 0.9392
1  6.92e+02  0.02140767668  1.436700e-01 0.9392
1  7.59e+02  0.02124132401  1.436700e-01 0.9392
1  8.32e+02  0.02111574001  1.436700e-01 0.9392
1  9.12e+02  0.02101885893  1.436700e-01 0.9392
1  1.00e+03  0.02094236123  1.436700e-01 0.9392
1  1.10e+03  0.02088292584  1.436700e-01 0.9392
1  1.20e+03  0.02083490772  1.436700e-01 0.9392
1  1.32e+03  0.02079867207  1.436700e-01 0.9392
1  1.45e+03  0.02076739054  1.436700e-01 0.9392
1  1.58e+03  0.02074459609  1.436700e-01 0.9392
1  1.74e+03  0.02072500375  1.436700e-01 0.9392
1  1.91e+03  0.02070971239  1.436700e-01 0.9392
1  2.09e+03  0.02069653288  1.436700e-01 0.9392
1  2.29e+03  0.02068666166  1.436700e-01 0.9392
1  2.51e+03  0.02067878565  1.436700e-01 0.9392
1  2.75e+03  0.02067262324  1.436700e-01 0.9392
1  3.02e+03  0.02066672197  1.436700e-01 0.9392
1  3.31e+03  0.02066196973  1.436700e-01 0.9392
1  3.63e+03  0.02066293522  1.436700e-01 0.9392
1  3.98e+03  0.02065095003  1.436700e-01 0.9392
1  4.37e+03  0.02065217983  1.436700e-01 0.9392
1  4.79e+03  0.02064905082  1.436700e-01 0.9392
1  5.25e+03  0.02065034406  1.436700e-01 0.9392
1  5.75e+03  0.0206891672  1.436700e-01 0.9392
1  6.31e+03  0.02074949231  1.436700e-01 0.9392
1  6.92e+03  0.02081974176  1.436700e-01 0.9392
1  7.59e+03  0.02097012241  1.436700e-01 0.9392
1  8.32e+03  0.02109408618  1.436700e-01 0.9392
1  9.12e+03  0.02159985774  1.436700e-01 0.9392
1  1.00e+04  0.02208857426  1.436700e-01 0.9392
1  1.10e+04  0.023144013  1.436700e-01 0.9392
1  1.20e+04  0.02474508499  1.436700e-01 0.9392
1  1.32e+04  0.02674085582  1.436700e-01 0.9392
1  1.45e+04  0.02994284125  1.436700e-01 0.9392
1  1.58e+04  0.03438688582  1.436700e-01 0.9392
1  1.74e+04  0.03907592331  1.436700e-01 0.9392
1  1.91e+04  0.04591714311  1.436700e-01 0.9392
1  2.09e+04  0.05389764238  1.436700e-01 0.9392
1  2.29e+04  0.06297855317  1.436700e-01 0.9392
1  2.51e+04  0.07361302098  1.436700e-01 0.9392
1  2.75e+04  0.08592446105  1.436700e-01 0.9392
1  3.02e+04  0.0996679996  1.436700e-01 0.9392
1  3.31e+04  0.1151146506  1.436700e-01 0.9392
1  3.63e+04  0.1317897828  1.436700e-01 0.9392
1  3.98e+04  0.1474197303  1.436700e-01 0.9392
1  4.37e+04  0.1661269613  1.436700e-01 0.9392
1  4.79e+04  0.1844386407  1.436700e-01 0.9392
1  5.25e+04  0.2024171353  1.436700e-01 0.9392
