1  1.00e-03  0.5561442656  1.658201e-01 1.084
1  1.10e-03  0.5561416283  1.658201e-01 1.084
1  1.20e-03  0.5561387613  1.658201e-01 1.084
1  1.32e-03  0.5561355574  1.658201e-01 1.084
1  1.45e-03  0.556132006  1.658201e-01 1.084
1  1.58e-03  0.556128177  1.658201e-01 1.084
1  1.74e-03  0.5561240526  1.658201e-01 1.084
1  1.91e-03  0.5561194164  1.658201e-01 1.084
1  2.09e-03  0.5561142885  1.658201e-01 1.084
1  2.29e-03  0.5561088091  1.658201e-01 1.084
1  2.51e-03  0.5561027019  1.658201e-01 1.084
1  2.75e-03  0.5560960461  1.658201e-01 1.084
1  3.02e-03  0.556088729  1.658201e-01 1.084
1  3.31e-03  0.55608072  1.658201e-01 1.084
1  3.63e-03  0.5560719402  1.658201e-01 1.084
1  3.98e-03  0.5560622964  1.658201e-01 1.084
1  4.37e-03  0.5560517519  1.658201e-01 1.084
1  4.79e-03  0.5560401448  1.658201e-01 1.084
1  5.25e-03  0.5560274438  1.658201e-01 1.084
1  5.75e-03  0.5560135096  1.658201e-01 1.084
1  6.31e-03  0.5559982165  1.658201e-01 1.084
1  6.92e-03  0.5559814704  1.658201e-01 1.084
1  7.59e-03  0.5559630618  1.658201e-01 1.084
1  8.32e-03  0.5559429068  1.658201e-01 1.084
1  9.12e-03  0.555920807  1.658201e-01 1.084
1  1.00e-02  0.5558965457  1.658201e-01 1.084
1  1.10e-02  0.5558699606  1.658201e-01 1.084
1  1.20e-02  0.5558408324  1.658201e-01 1.084
1  1.32e-02  0.5558088259  1.658201e-01 1.084
1  1.45e-02  0.5557737442  1.658201e-01 1.084
1  1.58e-02  0.5557352629  1.658201e-01 1.084
1  1.74e-02  0.5556930658  1.658201e-01 1.084
1  1.91e-02  0.5556468333  1.658201e-01 1.084
1  2.09e-02  0.5555960199  1.658201e-01 1.084
1  2.29e-02  0.5555403336  1.658201e-01 1.084
1  2.51e-02  0.5554792822  1.658201e-01 1.084
1  2.75e-02  0.5554123419  1.658201e-01 1.084
1  3.02e-02  0.5553387815  1.658201e-01 1.084
1  3.31e-02  0.5552580852  1.658201e-01 1.084
1  3.63e-02  0.5551696108  1.658201e-01 1.084
1  3.98e-02  0.5550726419  1.658201e-01 1.084
1  4.37e-02  0.5549660383  1.658201e-01 1.084
1  4.79e-02  0.5548493217  1.658201e-01 1.084
1  5.25e-02  0.5547211163  1.658201e-01 1.084
1  5.75e-02  0.5545801878  1.658201e-01 1.084
1  6.31e-02  0.5544258758  1.658201e-01 1.084
1  6.92e-02  0.5542562756  1.658201e-01 1.084
1  7.59e-02  0.554069991  1.658201e-01 1.084
1  8.32e-02  0.5538658208  1.658201e-01 1.084
1  9.12e-02  0.55364109  1.658201e-01 1.084
1  1.00e-01  0.5533948376  1.658201e-01 1.084
1  1.10e-01  0.5531243204  1.658201e-01 1.084
1  1.20e-01  0.5528269091  1.658201e-01 1.084
1  1.32e-01  0.5524997683  1.658201e-01 1.084
1  1.45e-01  0.5521411198  1.658201e-01 1.084
1  1.58e-01  0.5517462111  1.658201e-01 1.084
1  1.74e-01  0.5513124416  1.658201e-01 1.084
1  1.91e-01  0.5508352435  1.658201e-01 1.084
1  2.09e-01  0.550310301  1.658201e-01 1.084
1  2.29e-01  0.5497329991  1.658201e-01 1.084
1  2.51e-01  0.549097994  1.658201e-01 1.084
1  2.75e-01  0.5483971994  1.658201e-01 1.084
1  3.02e-01  0.5476277952  1.658201e-01 1.084
1  3.31e-01  0.5467788447  1.658201e-01 1.084
