1  1.00e-03  0.5577889978  1.574985e-01 1.0296
1  1.10e-03  0.5577863467  1.574985e-01 1.0296
1  1.20e-03  0.5577834745  1.574985e-01 1.0296
1  1.32e-03  0.5577802596  1.574985e-01 1.0296
1  1.45e-03  0.5577766901  1.574985e-01 1.0296
1  1.58e-03  0.5577728602  1.574985e-01 1.0296
1  1.74e-03  0.5577687088  1.574985e-01 1.0296
1  1.91e-03  0.5577640741  1.574985e-01 1.0296
1  2.09e-03  0.5577589318  1.574985e-01 1.0296
1  2.29e-03  0.5577534337  1.574985e-01 1.0296
1  2.51e-03  0.5577472977  1.574985e-01 1.0296
1  2.75e-03  0.5577406355  1.574985e-01 1.0296
1  3.02e-03  0.5577332939  1.574985e-01 1.0296
1  3.31e-03  0.5577252505  1.574985e-01 1.0296
1  3.63e-03  0.5577164582  1.574985e-01 1.0296
1  3.98e-03  0.5577067787  1.574985e-01 1.0296
1  4.37e-03  0.5576961893  1.574985e-01 1.0296
1  4.79e-03  0.5576845675  1.574985e-01 1.0296
1  5.25e-03  0.5576718111  1.574985e-01 1.0296
1  5.75e-03  0.5576578336  1.574985e-01 1.0296
1  6.31e-03  0.5576425219  1.574985e-01 1.0296
1  6.92e-03  0.5576256953  1.574985e-01 1.0296
1  7.59e-03  0.5576072585  1.574985e-01 1.0296
1  8.32e-03  0.5575870372  1.574985e-01 1.0296
1  9.12e-03  0.5575648619  1.574985e-01 1.0296
1  1.00e-02  0.5575405806  1.574985e-01 1.0296
1  1.10e-02  0.5575138836  1.574985e-01 1.0296
1  1.20e-02  0.5574846253  1.574985e-01 1.0296
1  1.32e-02  0.5574525504  1.574985e-01 1.0296
1  1.45e-02  0.5574173743  1.574985e-01 1.0296
1  1.58e-02  0.5573787992  1.574985e-01 1.0296
1  1.74e-02  0.5573365315  1.574985e-01 1.0296
1  1.91e-02  0.5572900842  1.574985e-01 1.0296
1  2.09e-02  0.5572392131  1.574985e-01 1.0296
1  2.29e-02  0.5571833756  1.574985e-01 1.0296
1  2.51e-02  0.5571221133  1.574985e-01 1.0296
1  2.75e-02  0.557054845  1.574985e-01 1.0296
1  3.02e-02  0.5569812148  1.574985e-01 1.0296
1  3.31e-02  0.5569003508  1.574985e-01 1.0296
1  3.63e-02  0.5568116159  1.574985e-01 1.0296
1  3.98e-02  0.5567141522  1.574985e-01 1.0296
1  4.37e-02  0.5566074919  1.574985e-01 1.0296
1  4.79e-02  0.5564902298  1.574985e-01 1.0296
1  5.25e-02  0.5563614964  1.574985e-01 1.0296
1  5.75e-02  0.5562204004  1.574985e-01 1.0296
1  6.31e-02  0.556065508  1.574985e-01 1.0296
1  6.92e-02  0.5558954852  1.574985e-01 1.0296
1  7.59e-02  0.555708875  1.574985e-01 1.0296
1  8.32e-02  0.5555035726  1.574985e-01 1.0296
1  9.12e-02  0.5552788291  1.574985e-01 1.0296
1  1.00e-01  0.5550312722  1.574985e-01 1.0296
1  1.10e-01  0.5547598574  1.574985e-01 1.0296
1  1.20e-01  0.554461455  1.574985e-01 1.0296
1  1.32e-01  0.5541339916  1.574985e-01 1.0296
1  1.45e-01  0.5537735665  1.574985e-01 1.0296
1  1.58e-01  0.5533778014  1.574985e-01 1.0296
1  1.74e-01  0.5529425134  1.574985e-01 1.0296
1  1.91e-01  0.5524646121  1.574985e-01 1.0296
1  2.09e-01  0.5519382869  1.574985e-01 1.0296
1  2.29e-01  0.5513590713  1.574985e-01 1.0296
1  2.51e-01  0.5507209379  1.574985e-01 1.0296
1  2.75e-01  0.5500197285  1.574985e-01 1.0296
1  3.02e-01  0.5492461668  1.574985e-01 1.0296
1  3.31e-01  0.5483944113  1.574985e-01 1.0296
1  3.63e-01  0.5474567767  1.574985e-01 1.0296
1  3.98e-01  0.5464203452  1.574985e-01 1.0296
1  4.37e-01  0.545278002  1.574985e-01 1.0296
1  4.79e-01  0.544018726  1.574985e-01 1.0296
1  5.25e-01  0.5426277087  1.574985e-01 1.0296
1  5.75e-01  0.541088818  1.574985e-01 1.0296
1  6.31e-01  0.5393877321  1.574985e-01 1.0296
1  6.92e-01  0.5375082122  1.574985e-01 1.0296
1  7.59e-01  0.5354276643  1.574985e-01 1.0296
1  8.32e-01  0.5331219485  1.574985e-01 1.0296
1  9.12e-01  0.5305700441  1.574985e-01 1.0296
1  1.00e+00  0.5277431667  1.574985e-01 1.0296
1  1.10e+00  0.5246048495  1.574985e-01 1.0296
1  1.20e+00  0.5211269979  1.574985e-01 1.0296
1  1.32e+00  0.5172739026  1.574985e-01 1.0296
1  1.45e+00  0.5129948501  1.574985e-01 1.0296
1  1.58e+00  0.5082616432  1.574985e-01 1.0296
1  1.74e+00  0.5030127006  1.574985e-01 1.0296
1  1.91e+00  0.4972104212  1.574985e-01 1.0296
1  2.09e+00  0.4908112827  1.574985e-01 1.0296
1  2.29e+00  0.4837636118  1.574985e-01 1.0296
1  2.51e+00  0.4760569795  1.574985e-01 1.0296
1  2.75e+00  0.4676345946  1.574985e-01 1.0296
1  3.02e+00  0.4585262592  1.574985e-01 1.0296
1  3.31e+00  0.4487465716  1.574985e-01 1.0296
1  3.63e+00  0.4383258352  1.574985e-01 1.0296
1  3.98e+00  0.4274175689  1.574985e-01 1.0296
1  4.37e+00  0.4160836217  1.574985e-01 1.0296
1  4.79e+00  0.4045534998  1.574985e-01 1.0296
1  5.25e+00  0.3929921563  1.574985e-01 1.0296
1  5.75e+00  0.3816572414  1.574985e-01 1.0296
1  6.31e+00  0.3707733486  1.574985e-01 1.0296
1  6.92e+00  0.3604986583  1.574985e-01 1.0296
1  7.59e+00  0.3509804939  1.574985e-01 1.0296
1  8.32e+00  0.3423869011  1.574985e-01 1.0296
1  9.12e+00  0.3346815198  1.574985e-01 1.0296
1  1.00e+01  0.3279594179  1.574985e-01 1.0296
1  1.10e+01  0.322105404  1.574985e-01 1.0296
1  1.20e+01  0.3170450605  1.574985e-01 1.0296
1  1.32e+01  0.3128303909  1.574985e-01 1.0296
1  1.45e+01  0.3091818123  1.574985e-01 1.0296
1  1.58e+01  0.3061187256  1.574985e-01 1.0296
1  1.74e+01  0.3035392717  1.574985e-01 1.0296
1  1.91e+01  0.3013669506  1.574985e-01 1.0296
1  2.09e+01  0.2995300053  1.574985e-01 1.0296
1  2.29e+01  0.297951856  1.574985e-01 1.0296
1  2.51e+01  0.2965831777  1.574985e-01 1.0296
1  2.75e+01  0.2953911439  1.574985e-01 1.0296
1  3.02e+01  0.2943406449  1.574985e-01 1.0296
1  3.31e+01  0.2933713716  1.574985e-01 1.0296
1  3.63e+01  0.2924463001  1.574985e-01 1.0296
1  3.98e+01  0.2915344862  1.574985e-01 1.0296
1  4.37e+01  0.2906388322  1.574985e-01 1.0296
1  4.79e+01  0.289715935  1.574985e-01 1.0296
1  5.25e+01  0.2886783839  1.574985e-01 1.0296
1  5.75e+01  0.2875515286  1.574985e-01 1.0296
1  6.31e+01  0.286252843  1.574985e-01 1.0296
1  6.92e+01  0.2847142237  1.574985e-01 1.0296
1  7.59e+01  0.2828038065  1.574985e-01 1.0296
1  8.32e+01  0.2804509207  1.574985e-01 1.0296
1  9.12e+01  0.2773930704  1.574985e-01 1.0296
1  1.00e+02  0.2733147007  1.574985e-01 1.0296
1  1.10e+02  0.2677698266  1.574985e-01 1.0296
1  1.20e+02  0.2599024716  1.574985e-01 1.0296
1  1.32e+02  0.2484950455  1.574985e-01 1.0296
1  1.45e+02  0.2315840198  1.574985e-01 1.0296
1  1.58e+02  0.2067925679  1.574985e-01 1.0296
1  1.74e+02  0.1730922015  1.574985e-01 1.0296
1  1.91e+02  0.134131256  1.574985e-01 1.0296
1  2.09e+02  0.0984436576  1.574985e-01 1.0296
1  2.29e+02  0.07207543746  1.574985e-01 1.0296
1  2.51e+02  0.05501709237  1.574985e-01 1.0296
1  2.75e+02  0.04449738894  1.574985e-01 1.0296
1  3.02e+02  0.03799799008  1.574985e-01 1.0296
1  3.31e+02  0.03389385479  1.574985e-01 1.0296
1  3.63e+02  0.03122480788  1.574985e-01 1.0296
1  3.98e+02  0.02944071324  1.574985e-01 1.0296
