1  1.00e-03  0.5589767228  1.512573e-01 0.9888
1  1.10e-03  0.5589740701  1.512573e-01 0.9888
1  1.20e-03  0.5589711956  1.512573e-01 0.9888
1  1.32e-03  0.5589679638  1.512573e-01 0.9888
1  1.45e-03  0.5589643885  1.512573e-01 0.9888
1  1.58e-03  0.5589605484  1.512573e-01 0.9888
1  1.74e-03  0.5589563896  1.512573e-01 0.9888
1  1.91e-03  0.5589517535  1.512573e-01 0.9888
1  2.09e-03  0.5589465935  1.512573e-01 0.9888
1  2.29e-03  0.55894108  1.512573e-01 0.9888
1  2.51e-03  0.5589349269  1.512573e-01 0.9888
1  2.75e-03  0.558928253  1.512573e-01 0.9888
1  3.02e-03  0.5589209037  1.512573e-01 0.9888
1  3.31e-03  0.5589128307  1.512573e-01 0.9888
1  3.63e-03  0.5589040201  1.512573e-01 0.9888
1  3.98e-03  0.5588943401  1.512573e-01 0.9888
1  4.37e-03  0.5588837302  1.512573e-01 0.9888
1  4.79e-03  0.5588720577  1.512573e-01 0.9888
1  5.25e-03  0.5588593051  1.512573e-01 0.9888
1  5.75e-03  0.5588452742  1.512573e-01 0.9888
1  6.31e-03  0.558829921  1.512573e-01 0.9888
1  6.92e-03  0.5588130715  1.512573e-01 0.9888
1  7.59e-03  0.5587946235  1.512573e-01 0.9888
1  8.32e-03  0.5587743656  1.512573e-01 0.9888
1  9.12e-03  0.5587521474  1.512573e-01 0.9888
1  1.00e-02  0.5587277706  1.512573e-01 0.9888
1  1.10e-02  0.5587010669  1.512573e-01 0.9888
1  1.20e-02  0.5586717248  1.512573e-01 0.9888
1  1.32e-02  0.5586396167  1.512573e-01 0.9888
1  1.45e-02  0.5586043715  1.512573e-01 0.9888
1  1.58e-02  0.5585657165  1.512573e-01 0.9888
1  1.74e-02  0.5585232791  1.512573e-01 0.9888
1  1.91e-02  0.5584767309  1.512573e-01 0.9888
1  2.09e-02  0.5584257492  1.512573e-01 0.9888
1  2.29e-02  0.5583697972  1.512573e-01 0.9888
1  2.51e-02  0.5583083825  1.512573e-01 0.9888
1  2.75e-02  0.5582410355  1.512573e-01 0.9888
1  3.02e-02  0.5581671778  1.512573e-01 0.9888
1  3.31e-02  0.5580862169  1.512573e-01 0.9888
1  3.63e-02  0.5579973335  1.512573e-01 0.9888
1  3.98e-02  0.5578997658  1.512573e-01 0.9888
1  4.37e-02  0.5577927406  1.512573e-01 0.9888
1  4.79e-02  0.5576751443  1.512573e-01 0.9888
1  5.25e-02  0.557546295  1.512573e-01 0.9888
1  5.75e-02  0.5574050174  1.512573e-01 0.9888
1  6.31e-02  0.5572495094  1.512573e-01 0.9888
1  6.92e-02  0.5570790845  1.512573e-01 0.9888
1  7.59e-02  0.5568920858  1.512573e-01 0.9888
1  8.32e-02  0.5566866512  1.512573e-01 0.9888
1  9.12e-02  0.5564612225  1.512573e-01 0.9888
1  1.00e-01  0.5562135372  1.512573e-01 0.9888
1  1.10e-01  0.5559411655  1.512573e-01 0.9888
1  1.20e-01  0.5556424316  1.512573e-01 0.9888
1  1.32e-01  0.5553143647  1.512573e-01 0.9888
1  1.45e-01  0.5549531826  1.512573e-01 0.9888
1  1.58e-01  0.5545567531  1.512573e-01 0.9888
1  1.74e-01  0.5541205517  1.512573e-01 0.9888
1  1.91e-01  0.5536405885  1.512573e-01 0.9888
1  2.09e-01  0.5531131465  1.512573e-01 0.9888
1  2.29e-01  0.5525325509  1.512573e-01 0.9888
1  2.51e-01  0.5518934886  1.512573e-01 0.9888
1  2.75e-01  0.5511910636  1.512573e-01 0.9888
1  3.02e-01  0.5504153086  1.512573e-01 0.9888
1  3.31e-01  0.549561745  1.512573e-01 0.9888
1  3.63e-01  0.5486215323  1.512573e-01 0.9888
1  3.98e-01  0.5475834675  1.512573e-01 0.9888
1  4.37e-01  0.546439643  1.512573e-01 0.9888
1  4.79e-01  0.5451754038  1.512573e-01 0.9888
1  5.25e-01  0.5437810921  1.512573e-01 0.9888
1  5.75e-01  0.5422412352  1.512573e-01 0.9888
1  6.31e-01  0.5405350932  1.512573e-01 0.9888
1  6.92e-01  0.5386527907  1.512573e-01 0.9888
1  7.59e-01  0.5365640411  1.512573e-01 0.9888
1  8.32e-01  0.5342564051  1.512573e-01 0.9888
1  9.12e-01  0.5316960402  1.512573e-01 0.9888
1  1.00e+00  0.5288646172  1.512573e-01 0.9888
1  1.10e+00  0.5257168783  1.512573e-01 0.9888
1  1.20e+00  0.52223092  1.512573e-01 0.9888
1  1.32e+00  0.5183701652  1.512573e-01 0.9888
1  1.45e+00  0.5140779973  1.512573e-01 0.9888
1  1.58e+00  0.5093340569  1.512573e-01 0.9888
1  1.74e+00  0.5040686665  1.512573e-01 0.9888
1  1.91e+00  0.49825289  1.512573e-01 0.9888
1  2.09e+00  0.4918379144  1.512573e-01 0.9888
