1  1.00e-03  0.5557971737  1.675334e-01 1.0952000000000002
1  1.10e-03  0.5557945394  1.675334e-01 1.0952000000000002
1  1.20e-03  0.5557916745  1.675334e-01 1.0952000000000002
1  1.32e-03  0.5557884733  1.675334e-01 1.0952000000000002
1  1.45e-03  0.5557849231  1.675334e-01 1.0952000000000002
1  1.58e-03  0.5557810955  1.675334e-01 1.0952000000000002
1  1.74e-03  0.5557769755  1.675334e-01 1.0952000000000002
1  1.91e-03  0.5557723427  1.675334e-01 1.0952000000000002
1  2.09e-03  0.5557672177  1.675334e-01 1.0952000000000002
1  2.29e-03  0.5557617416  1.675334e-01 1.0952000000000002
1  2.51e-03  0.5557556368  1.675334e-01 1.0952000000000002
1  2.75e-03  0.5557489865  1.675334e-01 1.0952000000000002
1  3.02e-03  0.5557416766  1.675334e-01 1.0952000000000002
1  3.31e-03  0.5557336678  1.675334e-01 1.0952000000000002
1  3.63e-03  0.5557248935  1.675334e-01 1.0952000000000002
1  3.98e-03  0.555715262  1.675334e-01 1.0952000000000002
1  4.37e-03  0.5557047242  1.675334e-01 1.0952000000000002
1  4.79e-03  0.555693116  1.675334e-01 1.0952000000000002
1  5.25e-03  0.5556804322  1.675334e-01 1.0952000000000002
1  5.75e-03  0.5556664986  1.675334e-01 1.0952000000000002
1  6.31e-03  0.5556512124  1.675334e-01 1.0952000000000002
1  6.92e-03  0.5556344794  1.675334e-01 1.0952000000000002
1  7.59e-03  0.5556160922  1.675334e-01 1.0952000000000002
1  8.32e-03  0.5555959512  1.675334e-01 1.0952000000000002
1  9.12e-03  0.5555738653  1.675334e-01 1.0952000000000002
1  1.00e-02  0.5555496054  1.675334e-01 1.0952000000000002
1  1.10e-02  0.555523052  1.675334e-01 1.0952000000000002
1  1.20e-02  0.5554939319  1.675334e-01 1.0952000000000002
1  1.32e-02  0.5554619578  1.675334e-01 1.0952000000000002
1  1.45e-02  0.5554268987  1.675334e-01 1.0952000000000002
1  1.58e-02  0.5553884422  1.675334e-01 1.0952000000000002
1  1.74e-02  0.5553462453  1.675334e-01 1.0952000000000002
1  1.91e-02  0.5553000359  1.675334e-01 1.0952000000000002
1  2.09e-02  0.5552492564  1.675334e-01 1.0952000000000002
1  2.29e-02  0.5551936046  1.675334e-01 1.0952000000000002
1  2.51e-02  0.5551325813  1.675334e-01 1.0952000000000002
1  2.75e-02  0.5550656973  1.675334e-01 1.0952000000000002
1  3.02e-02  0.5549921636  1.675334e-01 1.0952000000000002
1  3.31e-02  0.554911543  1.675334e-01 1.0952000000000002
1  3.63e-02  0.5548231359  1.675334e-01 1.0952000000000002
1  3.98e-02  0.5547262526  1.675334e-01 1.0952000000000002
