1  1.00e-03  0.5590453414  1.508902e-01 0.9864
1  1.10e-03  0.5590426883  1.508902e-01 0.9864
1  1.20e-03  0.559039814  1.508902e-01 0.9864
1  1.32e-03  0.5590365807  1.508902e-01 0.9864
1  1.45e-03  0.5590330059  1.508902e-01 0.9864
1  1.58e-03  0.5590291643  1.508902e-01 0.9864
1  1.74e-03  0.5590250058  1.508902e-01 0.9864
1  1.91e-03  0.559020369  1.508902e-01 0.9864
1  2.09e-03  0.5590152077  1.508902e-01 0.9864
1  2.29e-03  0.5590096933  1.508902e-01 0.9864
1  2.51e-03  0.5590035402  1.508902e-01 0.9864
1  2.75e-03  0.5589968649  1.508902e-01 0.9864
1  3.02e-03  0.5589895148  1.508902e-01 0.9864
1  3.31e-03  0.5589814409  1.508902e-01 0.9864
1  3.63e-03  0.5589726289  1.508902e-01 0.9864
1  3.98e-03  0.5589629484  1.508902e-01 0.9864
1  4.37e-03  0.5589523381  1.508902e-01 0.9864
1  4.79e-03  0.5589406627  1.508902e-01 0.9864
1  5.25e-03  0.5589279101  1.508902e-01 0.9864
1  5.75e-03  0.5589138771  1.508902e-01 0.9864
1  6.31e-03  0.5588985206  1.508902e-01 0.9864
1  6.92e-03  0.5588816707  1.508902e-01 0.9864
1  7.59e-03  0.5588632203  1.508902e-01 0.9864
1  8.32e-03  0.5588429603  1.508902e-01 0.9864
1  9.12e-03  0.55882074  1.508902e-01 0.9864
1  1.00e-02  0.5587963575  1.508902e-01 0.9864
1  1.10e-02  0.5587696531  1.508902e-01 0.9864
1  1.20e-02  0.5587403089  1.508902e-01 0.9864
1  1.32e-02  0.5587081966  1.508902e-01 0.9864
1  1.45e-02  0.5586729472  1.508902e-01 0.9864
1  1.58e-02  0.5586342868  1.508902e-01 0.9864
1  1.74e-02  0.5585918403  1.508902e-01 0.9864
1  1.91e-02  0.5585452897  1.508902e-01 0.9864
1  2.09e-02  0.5584942982  1.508902e-01 0.9864
1  2.29e-02  0.5584383391  1.508902e-01 0.9864
1  2.51e-02  0.5583769179  1.508902e-01 0.9864
1  2.75e-02  0.5583095699  1.508902e-01 0.9864
1  3.02e-02  0.5582356957  1.508902e-01 0.9864
1  3.31e-02  0.5581547241  1.508902e-01 0.9864
1  3.63e-02  0.5580658309  1.508902e-01 0.9864
1  3.98e-02  0.5579682629  1.508902e-01 0.9864
1  4.37e-02  0.557861211  1.508902e-01 0.9864
1  4.79e-02  0.5577436067  1.508902e-01 0.9864
1  5.25e-02  0.557614752  1.508902e-01 0.9864
1  5.75e-02  0.5574734506  1.508902e-01 0.9864
1  6.31e-02  0.5573179216  1.508902e-01 0.9864
1  6.92e-02  0.557147472  1.508902e-01 0.9864
1  7.59e-02  0.5569604417  1.508902e-01 0.9864
1  8.32e-02  0.5567550117  1.508902e-01 0.9864
1  9.12e-02  0.556529524  1.508902e-01 0.9864
1  1.00e-01  0.556281843  1.508902e-01 0.9864
1  1.10e-01  0.5560094318  1.508902e-01 0.9864
1  1.20e-01  0.5557106742  1.508902e-01 0.9864
1  1.32e-01  0.5553825435  1.508902e-01 0.9864
1  1.45e-01  0.5550213462  1.508902e-01 0.9864
1  1.58e-01  0.5546248599  1.508902e-01 0.9864
1  1.74e-01  0.5541886141  1.508902e-01 0.9864
1  1.91e-01  0.5537085337  1.508902e-01 0.9864
1  2.09e-01  0.5531810194  1.508902e-01 0.9864
1  2.29e-01  0.552600353  1.508902e-01 0.9864
1  2.51e-01  0.5519612703  1.508902e-01 0.9864
1  2.75e-01  0.5512587028  1.508902e-01 0.9864
1  3.02e-01  0.5504829006  1.508902e-01 0.9864
1  3.31e-01  0.5496292371  1.508902e-01 0.9864
1  3.63e-01  0.5486888119  1.508902e-01 0.9864
1  3.98e-01  0.5476507268  1.508902e-01 0.9864
1  4.37e-01  0.5465067895  1.508902e-01 0.9864
1  4.79e-01  0.5452422828  1.508902e-01 0.9864
1  5.25e-01  0.543847723  1.508902e-01 0.9864
1  5.75e-01  0.5423077624  1.508902e-01 0.9864
1  6.31e-01  0.5406014654  1.508902e-01 0.9864
1  6.92e-01  0.5387211649  1.508902e-01 0.9864
1  7.59e-01  0.5366297803  1.508902e-01 0.9864
1  8.32e-01  0.5343219917  1.508902e-01 0.9864
1  9.12e-01  0.5317612148  1.508902e-01 0.9864
1  1.00e+00  0.5289293315  1.508902e-01 0.9864
1  1.10e+00  0.5257812557  1.508902e-01 0.9864
1  1.20e+00  0.5222948347  1.508902e-01 0.9864
1  1.32e+00  0.5184334184  1.508902e-01 0.9864
1  1.45e+00  0.514140727  1.508902e-01 0.9864
1  1.58e+00  0.509395924  1.508902e-01 0.9864
1  1.74e+00  0.5041297767  1.508902e-01 0.9864
1  1.91e+00  0.4983132532  1.508902e-01 0.9864
1  2.09e+00  0.4918973234  1.508902e-01 0.9864
1  2.29e+00  0.4848389178  1.508902e-01 0.9864
1  2.51e+00  0.47711251  1.508902e-01 0.9864
1  2.75e+00  0.4686749031  1.508902e-01 0.9864
1  3.02e+00  0.4595402722  1.508902e-01 0.9864
1  3.31e+00  0.449746011  1.508902e-01 0.9864
1  3.63e+00  0.4393074779  1.508902e-01 0.9864
1  3.98e+00  0.4283753615  1.508902e-01 0.9864
1  4.37e+00  0.4170406545  1.508902e-01 0.9864
1  4.79e+00  0.4055041857  1.508902e-01 0.9864
1  5.25e+00  0.3939438987  1.508902e-01 0.9864
1  5.75e+00  0.3826132322  1.508902e-01 0.9864
1  6.31e+00  0.3717296864  1.508902e-01 0.9864
1  6.92e+00  0.3614772043  1.508902e-01 0.9864
1  7.59e+00  0.3519857927  1.508902e-01 0.9864
1  8.32e+00  0.3433886259  1.508902e-01 0.9864
1  9.12e+00  0.3357292975  1.508902e-01 0.9864
1  1.00e+01  0.3290024919  1.508902e-01 0.9864
1  1.10e+01  0.3231667628  1.508902e-01 0.9864
1  1.20e+01  0.3181349473  1.508902e-01 0.9864
1  1.32e+01  0.3139148098  1.508902e-01 0.9864
1  1.45e+01  0.3103125397  1.508902e-01 0.9864
1  1.58e+01  0.3073002377  1.508902e-01 0.9864
1  1.74e+01  0.304739938  1.508902e-01 0.9864
1  1.91e+01  0.3025847757  1.508902e-01 0.9864
1  2.09e+01  0.3007567289  1.508902e-01 0.9864
1  2.29e+01  0.2992021513  1.508902e-01 0.9864
1  2.51e+01  0.2978708145  1.508902e-01 0.9864
1  2.75e+01  0.2966970517  1.508902e-01 0.9864
1  3.02e+01  0.2956478976  1.508902e-01 0.9864
1  3.31e+01  0.2946819615  1.508902e-01 0.9864
1  3.63e+01  0.2938090644  1.508902e-01 0.9864
1  3.98e+01  0.2929461554  1.508902e-01 0.9864
1  4.37e+01  0.2920748326  1.508902e-01 0.9864
1  4.79e+01  0.291189343  1.508902e-01 0.9864
1  5.25e+01  0.2902237022  1.508902e-01 0.9864
1  5.75e+01  0.2891412396  1.508902e-01 0.9864
1  6.31e+01  0.2879323133  1.508902e-01 0.9864
1  6.92e+01  0.2864593101  1.508902e-01 0.9864
1  7.59e+01  0.2846642535  1.508902e-01 0.9864
1  8.32e+01  0.2824477451  1.508902e-01 0.9864
1  9.12e+01  0.2795538898  1.508902e-01 0.9864
1  1.00e+02  0.2756880398  1.508902e-01 0.9864
1  1.10e+02  0.2703829477  1.508902e-01 0.9864
1  1.20e+02  0.2628067254  1.508902e-01 0.9864
1  1.32e+02  0.2516929643  1.508902e-01 0.9864
1  1.45e+02  0.2349246359  1.508902e-01 0.9864
1  1.58e+02  0.2097963605  1.508902e-01 0.9864
