1  1.00e-03  0.5611448913  1.392644e-01 0.9104
1  1.10e-03  0.5611422271  1.392644e-01 0.9104
1  1.20e-03  0.561139334  1.392644e-01 0.9104
1  1.32e-03  0.5611360806  1.392644e-01 0.9104
1  1.45e-03  0.561132505  1.392644e-01 0.9104
1  1.58e-03  0.561128646  1.392644e-01 0.9104
1  1.74e-03  0.5611244724  1.392644e-01 0.9104
1  1.91e-03  0.5611198105  1.392644e-01 0.9104
1  2.09e-03  0.5611146276  1.392644e-01 0.9104
1  2.29e-03  0.5611090919  1.392644e-01 0.9104
1  2.51e-03  0.5611029289  1.392644e-01 0.9104
1  2.75e-03  0.5610962152  1.392644e-01 0.9104
1  3.02e-03  0.5610888307  1.392644e-01 0.9104
1  3.31e-03  0.5610807533  1.392644e-01 0.9104
1  3.63e-03  0.5610719017  1.392644e-01 0.9104
1  3.98e-03  0.5610621652  1.392644e-01 0.9104
1  4.37e-03  0.5610515292  1.392644e-01 0.9104
1  4.79e-03  0.5610398265  1.392644e-01 0.9104
1  5.25e-03  0.5610270093  1.392644e-01 0.9104
1  5.75e-03  0.5610129561  1.392644e-01 0.9104
1  6.31e-03  0.5609975371  1.392644e-01 0.9104
1  6.92e-03  0.5609806378  1.392644e-01 0.9104
1  7.59e-03  0.5609620646  1.392644e-01 0.9104
1  8.32e-03  0.5609417342  1.392644e-01 0.9104
1  9.12e-03  0.5609194401  1.392644e-01 0.9104
1  1.00e-02  0.5608949852  1.392644e-01 0.9104
1  1.10e-02  0.5608681518  1.392644e-01 0.9104
1  1.20e-02  0.5608387735  1.392644e-01 0.9104
1  1.32e-02  0.5608064817  1.392644e-01 0.9104
1  1.45e-02  0.5607710952  1.392644e-01 0.9104
1  1.58e-02  0.5607322808  1.392644e-01 0.9104
1  1.74e-02  0.5606897448  1.392644e-01 0.9104
1  1.91e-02  0.5606431038  1.392644e-01 0.9104
1  2.09e-02  0.5605918588  1.392644e-01 0.9104
1  2.29e-02  0.5605356881  1.392644e-01 0.9104
1  2.51e-02  0.5604741091  1.392644e-01 0.9104
1  2.75e-02  0.5604065576  1.392644e-01 0.9104
1  3.02e-02  0.5603323889  1.392644e-01 0.9104
1  3.31e-02  0.5602509752  1.392644e-01 0.9104
1  3.63e-02  0.5601617193  1.392644e-01 0.9104
1  3.98e-02  0.5600638601  1.392644e-01 0.9104
1  4.37e-02  0.5599563829  1.392644e-01 0.9104
1  4.79e-02  0.5598386512  1.392644e-01 0.9104
1  5.25e-02  0.5597092711  1.392644e-01 0.9104
1  5.75e-02  0.5595670977  1.392644e-01 0.9104
1  6.31e-02  0.5594114926  1.392644e-01 0.9104
1  6.92e-02  0.5592404171  1.392644e-01 0.9104
1  7.59e-02  0.5590525083  1.392644e-01 0.9104
1  8.32e-02  0.5588464272  1.392644e-01 0.9104
1  9.12e-02  0.558619806  1.392644e-01 0.9104
1  1.00e-01  0.5583712428  1.392644e-01 0.9104
1  1.10e-01  0.5580984032  1.392644e-01 0.9104
1  1.20e-01  0.557798277  1.392644e-01 0.9104
1  1.32e-01  0.5574682466  1.392644e-01 0.9104
1  1.45e-01  0.5571063483  1.392644e-01 0.9104
1  1.58e-01  0.5567078893  1.392644e-01 0.9104
1  1.74e-01  0.5562702083  1.392644e-01 0.9104
1  1.91e-01  0.5557889084  1.392644e-01 0.9104
1  2.09e-01  0.5552592035  1.392644e-01 0.9104
1  2.29e-01  0.554676647  1.392644e-01 0.9104
1  2.51e-01  0.5540357371  1.392644e-01 0.9104
1  2.75e-01  0.5533285208  1.392644e-01 0.9104
1  3.02e-01  0.5525520148  1.392644e-01 0.9104
1  3.31e-01  0.5516951744  1.392644e-01 0.9104
1  3.63e-01  0.5507496643  1.392644e-01 0.9104
1  3.98e-01  0.5497091929  1.392644e-01 0.9104
1  4.37e-01  0.5485596455  1.392644e-01 0.9104
1  4.79e-01  0.5472915574  1.392644e-01 0.9104
1  5.25e-01  0.5458897977  1.392644e-01 0.9104
1  5.75e-01  0.5443414569  1.392644e-01 0.9104
1  6.31e-01  0.5426327733  1.392644e-01 0.9104
1  6.92e-01  0.5407380442  1.392644e-01 0.9104
1  7.59e-01  0.5386454526  1.392644e-01 0.9104
1  8.32e-01  0.5363261499  1.392644e-01 0.9104
1  9.12e-01  0.5337577038  1.392644e-01 0.9104
1  1.00e+00  0.5309067246  1.392644e-01 0.9104
1  1.10e+00  0.5277533249  1.392644e-01 0.9104
1  1.20e+00  0.5242524771  1.392644e-01 0.9104
1  1.32e+00  0.5203657354  1.392644e-01 0.9104
1  1.45e+00  0.5160646784  1.392644e-01 0.9104
1  1.58e+00  0.5112885372  1.392644e-01 0.9104
1  1.74e+00  0.5060076842  1.392644e-01 0.9104
1  1.91e+00  0.5001682293  1.392644e-01 0.9104
1  2.09e+00  0.4937232492  1.392644e-01 0.9104
1  2.29e+00  0.4866434212  1.392644e-01 0.9104
1  2.51e+00  0.4788747886  1.392644e-01 0.9104
1  2.75e+00  0.4704181886  1.392644e-01 0.9104
1  3.02e+00  0.4612444552  1.392644e-01 0.9104
1  3.31e+00  0.4514193848  1.392644e-01 0.9104
1  3.63e+00  0.4409571697  1.392644e-01 0.9104
1  3.98e+00  0.4300032297  1.392644e-01 0.9104
1  4.37e+00  0.4186484838  1.392644e-01 0.9104
1  4.79e+00  0.4071019041  1.392644e-01 0.9104
1  5.25e+00  0.3955450178  1.392644e-01 0.9104
1  5.75e+00  0.3842243861  1.392644e-01 0.9104
1  6.31e+00  0.373339046  1.392644e-01 0.9104
1  6.92e+00  0.3631084395  1.392644e-01 0.9104
1  7.59e+00  0.3536712179  1.392644e-01 0.9104
1  8.32e+00  0.3450892692  1.392644e-01 0.9104
1  9.12e+00  0.3374863736  1.392644e-01 0.9104
1  1.00e+01  0.3307877884  1.392644e-01 0.9104
1  1.10e+01  0.3250077353  1.392644e-01 0.9104
1  1.20e+01  0.3200456627  1.392644e-01 0.9104
1  1.32e+01  0.3158564482  1.392644e-01 0.9104
1  1.45e+01  0.3122517637  1.392644e-01 0.9104
1  1.58e+01  0.3092503094  1.392644e-01 0.9104
1  1.74e+01  0.306711843  1.392644e-01 0.9104
1  1.91e+01  0.3045903354  1.392644e-01 0.9104
1  2.09e+01  0.3028218886  1.392644e-01 0.9104
1  2.29e+01  0.3012989729  1.392644e-01 0.9104
1  2.51e+01  0.2999939573  1.392644e-01 0.9104
1  2.75e+01  0.2988606011  1.392644e-01 0.9104
1  3.02e+01  0.2978466808  1.392644e-01 0.9104
1  3.31e+01  0.2969290208  1.392644e-01 0.9104
1  3.63e+01  0.2961101423  1.392644e-01 0.9104
1  3.98e+01  0.2952966862  1.392644e-01 0.9104
1  4.37e+01  0.2944920453  1.392644e-01 0.9104
1  4.79e+01  0.2936982149  1.392644e-01 0.9104
1  5.25e+01  0.2928034328  1.392644e-01 0.9104
1  5.75e+01  0.2918423396  1.392644e-01 0.9104
1  6.31e+01  0.2907483404  1.392644e-01 0.9104
1  6.92e+01  0.2894569565  1.392644e-01 0.9104
1  7.59e+01  0.2878590379  1.392644e-01 0.9104
1  8.32e+01  0.2858523664  1.392644e-01 0.9104
1  9.12e+01  0.283255017  1.392644e-01 0.9104
1  1.00e+02  0.2797835288  1.392644e-01 0.9104
1  1.10e+02  0.2749346523  1.392644e-01 0.9104
1  1.20e+02  0.267964692  1.392644e-01 0.9104
1  1.32e+02  0.2574324011  1.392644e-01 0.9104
1  1.45e+02  0.2411102028  1.392644e-01 0.9104
1  1.58e+02  0.2155768356  1.392644e-01 0.9104
1  1.74e+02  0.1782811166  1.392644e-01 0.9104
1  1.91e+02  0.1331339912  1.392644e-01 0.9104
1  2.09e+02  0.09221836696  1.392644e-01 0.9104
1  2.29e+02  0.06373798836  1.392644e-01 0.9104
1  2.51e+02  0.04657517612  1.392644e-01 0.9104
1  2.75e+02  0.03659708436  1.392644e-01 0.9104
1  3.02e+02  0.03069164727  1.392644e-01 0.9104
1  3.31e+02  0.02707148953  1.392644e-01 0.9104
1  3.63e+02  0.0247671754  1.392644e-01 0.9104
1  3.98e+02  0.02324312591  1.392644e-01 0.9104
1  4.37e+02  0.02221374991  1.392644e-01 0.9104
1  4.79e+02  0.02149024729  1.392644e-01 0.9104
1  5.25e+02  0.0209772426  1.392644e-01 0.9104
1  5.75e+02  0.02060370095  1.392644e-01 0.9104
1  6.31e+02  0.02032866172  1.392644e-01 0.9104
1  6.92e+02  0.02012115488  1.392644e-01 0.9104
1  7.59e+02  0.01996449538  1.392644e-01 0.9104
1  8.32e+02  0.01984532645  1.392644e-01 0.9104
1  9.12e+02  0.01975216637  1.392644e-01 0.9104
1  1.00e+03  0.01967917456  1.392644e-01 0.9104
1  1.10e+03  0.01962331104  1.392644e-01 0.9104
1  1.20e+03  0.01957918592  1.392644e-01 0.9104
1  1.32e+03  0.01954266153  1.392644e-01 0.9104
1  1.45e+03  0.01951515653  1.392644e-01 0.9104
1  1.58e+03  0.0194917818  1.392644e-01 0.9104
1  1.74e+03  0.01947385155  1.392644e-01 0.9104
1  1.91e+03  0.01945895221  1.392644e-01 0.9104
1  2.09e+03  0.01944751189  1.392644e-01 0.9104
1  2.29e+03  0.01943877661  1.392644e-01 0.9104
1  2.51e+03  0.01942986344  1.392644e-01 0.9104
1  2.75e+03  0.01942300589  1.392644e-01 0.9104
1  3.02e+03  0.01942049433  1.392644e-01 0.9104
1  3.31e+03  0.01941854108  1.392644e-01 0.9104
1  3.63e+03  0.01941200804  1.392644e-01 0.9104
1  3.98e+03  0.01940805202  1.392644e-01 0.9104
1  4.37e+03  0.01939821372  1.392644e-01 0.9104
1  4.79e+03  0.01939540292  1.392644e-01 0.9104
1  5.25e+03  0.01943246356  1.392644e-01 0.9104
1  5.75e+03  0.01943580831  1.392644e-01 0.9104
1  6.31e+03  0.01954944413  1.392644e-01 0.9104
1  6.92e+03  0.01967995647  1.392644e-01 0.9104
1  7.59e+03  0.01984885731  1.392644e-01 0.9104
1  8.32e+03  0.02004700148  1.392644e-01 0.9104
1  9.12e+03  0.02079086782  1.392644e-01 0.9104
1  1.00e+04  0.02146775679  1.392644e-01 0.9104
1  1.10e+04  0.02273544029  1.392644e-01 0.9104
1  1.20e+04  0.02471106939  1.392644e-01 0.9104
1  1.32e+04  0.02721893228  1.392644e-01 0.9104
1  1.45e+04  0.03117833403  1.392644e-01 0.9104
1  1.58e+04  0.03620437318  1.392644e-01 0.9104
1  1.74e+04  0.04169894156  1.392644e-01 0.9104
1  1.91e+04  0.04935432517  1.392644e-01 0.9104
1  2.09e+04  0.05840507282  1.392644e-01 0.9104
1  2.29e+04  0.06826315551  1.392644e-01 0.9104
1  2.51e+04  0.07974690703  1.392644e-01 0.9104
1  2.75e+04  0.09294594802  1.392644e-01 0.9104
1  3.02e+04  0.1075151865  1.392644e-01 0.9104
1  3.31e+04  0.1237128638  1.392644e-01 0.9104
1  3.63e+04  0.1411088066  1.392644e-01 0.9104
1  3.98e+04  0.1573471761  1.392644e-01 0.9104
1  4.37e+04  0.1763747102  1.392644e-01 0.9104
1  4.79e+04  0.1950056973  1.392644e-01 0.9104
1  5.25e+04  0.2131780006  1.392644e-01 0.9104
1  5.75e+04  0.2320486152  1.392644e-01 0.9104
1  6.31e+04  0.2526125928  1.392644e-01 0.9104
1  6.92e+04  0.2682089051  1.392644e-01 0.9104
1  7.59e+04  0.2871597567  1.392644e-01 0.9104
1  8.32e+04  0.3081994548  1.392644e-01 0.9104
1  9.12e+04  0.3232870255  1.392644e-01 0.9104
1  1.00e+05  0.3365827351  1.392644e-01 0.9104
1  1.10e+05  0.352883306  1.392644e-01 0.9104
1  1.20e+05  0.3709008937  1.392644e-01 0.9104
1  1.32e+05  0.3878482911  1.392644e-01 0.9104
1  1.45e+05  0.4017620523  1.392644e-01 0.9104
1  1.58e+05  0.4126255868  1.392644e-01 0.9104
1  1.74e+05  0.4218696468  1.392644e-01 0.9104
1  1.91e+05  0.4308815487  1.392644e-01 0.9104
1  2.09e+05  0.440283964  1.392644e-01 0.9104
1  2.29e+05  0.4501114843  1.392644e-01 0.9104
1  2.51e+05  0.4601553322  1.392644e-01 0.9104
1  2.75e+05  0.470137406  1.392644e-01 0.9104
1  3.02e+05  0.4797775055  1.392644e-01 0.9104
1  3.31e+05  0.4888402311  1.392644e-01 0.9104
1  3.63e+05  0.4971675702  1.392644e-01 0.9104
1  3.98e+05  0.5046849549  1.392644e-01 0.9104
1  4.37e+05  0.5113856696  1.392644e-01 0.9104
1  4.79e+05  0.5173075868  1.392644e-01 0.9104
1  5.25e+05  0.5225125635  1.392644e-01 0.9104
1  5.75e+05  0.5270721271  1.392644e-01 0.9104
1  6.31e+05  0.5310589363  1.392644e-01 0.9104
1  6.92e+05  0.5345422298  1.392644e-01 0.9104
1  7.59e+05  0.5375856585  1.392644e-01 0.9104
1  8.32e+05  0.5402464449  1.392644e-01 0.9104
1  9.12e+05  0.5425752636  1.392644e-01 0.9104
1  1.00e+06  0.5446165108  1.392644e-01 0.9104
1  1.10e+06  0.5464087784  1.392644e-01 0.9104
1  1.20e+06  0.5479854244  1.392644e-01 0.9104
1  1.32e+06  0.5493751713  1.392644e-01 0.9104
1  1.45e+06  0.5506026911  1.392644e-01 0.9104
1  1.58e+06  0.5516891507  1.392644e-01 0.9104
1  1.74e+06  0.5526527062  1.392644e-01 0.9104
1  1.91e+06  0.5535089435  1.392644e-01 0.9104
1  2.09e+06  0.5542712511  1.392644e-01 0.9104
1  2.29e+06  0.5549511513  1.392644e-01 0.9104
1  2.51e+06  0.5555585852  1.392644e-01 0.9104
1  2.75e+06  0.5561021461  1.392644e-01 0.9104
1  3.02e+06  0.5565892803  1.392644e-01 0.9104
1  3.31e+06  0.5570264572  1.392644e-01 0.9104
1  3.63e+06  0.5574193115  1.392644e-01 0.9104
1  3.98e+06  0.5577727637  1.392644e-01 0.9104
1  4.37e+06  0.5580911219  1.392644e-01 0.9104
1  4.79e+06  0.5583781675  1.392644e-01 0.9104
1  5.25e+06  0.5586372274  1.392644e-01 0.9104
1  5.75e+06  0.5588712361  1.392644e-01 0.9104
1  6.31e+06  0.5590827873  1.392644e-01 0.9104
1  6.92e+06  0.5592741788  1.392644e-01 0.9104
1  7.59e+06  0.5594474501  1.392644e-01 0.9104
1  8.32e+06  0.5596044154  1.392644e-01 0.9104
1  9.12e+06  0.5597466912  1.392644e-01 0.9104
1  1.00e+07  0.5598757204  1.392644e-01 0.9104
