1  1.00e-03  0.5596790088  1.474636e-01 0.9640000000000001
1  1.10e-03  0.5596763537  1.474636e-01 0.9640000000000001
1  1.20e-03  0.5596734767  1.474636e-01 0.9640000000000001
1  1.32e-03  0.5596702336  1.474636e-01 0.9640000000000001
1  1.45e-03  0.55966666  1.474636e-01 0.9640000000000001
1  1.58e-03  0.5596628107  1.474636e-01 0.9640000000000001
1  1.74e-03  0.559658651  1.474636e-01 0.9640000000000001
1  1.91e-03  0.5596540053  1.474636e-01 0.9640000000000001
1  2.09e-03  0.5596488364  1.474636e-01 0.9640000000000001
1  2.29e-03  0.5596433147  1.474636e-01 0.9640000000000001
1  2.51e-03  0.5596371596  1.474636e-01 0.9640000000000001
1  2.75e-03  0.5596304703  1.474636e-01 0.9640000000000001
1  3.02e-03  0.5596231125  1.474636e-01 0.9640000000000001
1  3.31e-03  0.5596150357  1.474636e-01 0.9640000000000001
1  3.63e-03  0.5596062096  1.474636e-01 0.9640000000000001
1  3.98e-03  0.5595965198  1.474636e-01 0.9640000000000001
1  4.37e-03  0.5595859054  1.474636e-01 0.9640000000000001
1  4.79e-03  0.5595742091  1.474636e-01 0.9640000000000001
1  5.25e-03  0.5595614504  1.474636e-01 0.9640000000000001
1  5.75e-03  0.5595474038  1.474636e-01 0.9640000000000001
1  6.31e-03  0.5595320196  1.474636e-01 0.9640000000000001
1  6.92e-03  0.5595151651  1.474636e-01 0.9640000000000001
1  7.59e-03  0.5594966811  1.474636e-01 0.9640000000000001
1  8.32e-03  0.5594764031  1.474636e-01 0.9640000000000001
1  9.12e-03  0.5594541638  1.474636e-01 0.9640000000000001
1  1.00e-02  0.5594297335  1.474636e-01 0.9640000000000001
1  1.10e-02  0.5594030133  1.474636e-01 0.9640000000000001
1  1.20e-02  0.5593736602  1.474636e-01 0.9640000000000001
1  1.32e-02  0.5593414992  1.474636e-01 0.9640000000000001
1  1.45e-02  0.5593062076  1.474636e-01 0.9640000000000001
1  1.58e-02  0.5592674972  1.474636e-01 0.9640000000000001
1  1.74e-02  0.5592249848  1.474636e-01 0.9640000000000001
1  1.91e-02  0.5591784223  1.474636e-01 0.9640000000000001
1  2.09e-02  0.5591273328  1.474636e-01 0.9640000000000001
1  2.29e-02  0.5590713077  1.474636e-01 0.9640000000000001
1  2.51e-02  0.5590098372  1.474636e-01 0.9640000000000001
1  2.75e-02  0.5589424752  1.474636e-01 0.9640000000000001
1  3.02e-02  0.5588684559  1.474636e-01 0.9640000000000001
1  3.31e-02  0.5587873598  1.474636e-01 0.9640000000000001
1  3.63e-02  0.5586983691  1.474636e-01 0.9640000000000001
1  3.98e-02  0.5586007881  1.474636e-01 0.9640000000000001
1  4.37e-02  0.5584935064  1.474636e-01 0.9640000000000001
1  4.79e-02  0.5583758755  1.474636e-01 0.9640000000000001
1  5.25e-02  0.5582469439  1.474636e-01 0.9640000000000001
1  5.75e-02  0.5581053656  1.474636e-01 0.9640000000000001
1  6.31e-02  0.5579497408  1.474636e-01 0.9640000000000001
1  6.92e-02  0.5577790696  1.474636e-01 0.9640000000000001
1  7.59e-02  0.5575917284  1.474636e-01 0.9640000000000001
1  8.32e-02  0.5573863073  1.474636e-01 0.9640000000000001
1  9.12e-02  0.5571602742  1.474636e-01 0.9640000000000001
1  1.00e-01  0.5569125711  1.474636e-01 0.9640000000000001
1  1.10e-01  0.5566399141  1.474636e-01 0.9640000000000001
1  1.20e-01  0.5563408646  1.474636e-01 0.9640000000000001
