1  1.00e-03  0.5590910094  1.506454e-01 0.9848
1  1.10e-03  0.5590883561  1.506454e-01 0.9848
1  1.20e-03  0.5590854815  1.506454e-01 0.9848
1  1.32e-03  0.5590822478  1.506454e-01 0.9848
1  1.45e-03  0.5590786727  1.506454e-01 0.9848
1  1.58e-03  0.559074831  1.506454e-01 0.9848
1  1.74e-03  0.559070672  1.506454e-01 0.9848
1  1.91e-03  0.5590660348  1.506454e-01 0.9848
1  2.09e-03  0.5590608731  1.506454e-01 0.9848
1  2.29e-03  0.5590553582  1.506454e-01 0.9848
1  2.51e-03  0.5590492045  1.506454e-01 0.9848
1  2.75e-03  0.5590425285  1.506454e-01 0.9848
1  3.02e-03  0.5590351781  1.506454e-01 0.9848
1  3.31e-03  0.5590271035  1.506454e-01 0.9848
1  3.63e-03  0.5590182903  1.506454e-01 0.9848
1  3.98e-03  0.5590086099  1.506454e-01 0.9848
1  4.37e-03  0.558997999  1.506454e-01 0.9848
1  4.79e-03  0.5589863219  1.506454e-01 0.9848
1  5.25e-03  0.558973569  1.506454e-01 0.9848
1  5.75e-03  0.5589595347  1.506454e-01 0.9848
1  6.31e-03  0.5589441765  1.506454e-01 0.9848
1  6.92e-03  0.558927326  1.506454e-01 0.9848
1  7.59e-03  0.5589088737  1.506454e-01 0.9848
1  8.32e-03  0.5588886126  1.506454e-01 0.9848
1  9.12e-03  0.5588663909  1.506454e-01 0.9848
1  1.00e-02  0.5588420042  1.506454e-01 0.9848
1  1.10e-02  0.5588152995  1.506454e-01 0.9848
1  1.20e-02  0.5587859538  1.506454e-01 0.9848
1  1.32e-02  0.5587538388  1.506454e-01 0.9848
1  1.45e-02  0.5587185865  1.506454e-01 0.9848
1  1.58e-02  0.5586799226  1.506454e-01 0.9848
1  1.74e-02  0.55863747  1.506454e-01 0.9848
1  1.91e-02  0.5585909182  1.506454e-01 0.9848
1  2.09e-02  0.5585399199  1.506454e-01 0.9848
1  2.29e-02  0.5584839562  1.506454e-01 0.9848
1  2.51e-02  0.5584225306  1.506454e-01 0.9848
1  2.75e-02  0.5583551822  1.506454e-01 0.9848
1  3.02e-02  0.5582812968  1.506454e-01 0.9848
1  3.31e-02  0.5582003178  1.506454e-01 0.9848
1  3.63e-02  0.5581114182  1.506454e-01 0.9848
1  3.98e-02  0.5580138499  1.506454e-01 0.9848
1  4.37e-02  0.5579067802  1.506454e-01 0.9848
1  4.79e-02  0.5577891712  1.506454e-01 0.9848
1  5.25e-02  0.5576603128  1.506454e-01 0.9848
1  5.75e-02  0.5575189948  1.506454e-01 0.9848
1  6.31e-02  0.557363453  1.506454e-01 0.9848
1  6.92e-02  0.557192987  1.506454e-01 0.9848
1  7.59e-02  0.5570059353  1.506454e-01 0.9848
1  8.32e-02  0.5568005083  1.506454e-01 0.9848
1  9.12e-02  0.5565749808  1.506454e-01 0.9848
1  1.00e-01  0.5563273024  1.506454e-01 0.9848
1  1.10e-01  0.5560548664  1.506454e-01 0.9848
1  1.20e-01  0.5557560922  1.506454e-01 0.9848
1  1.32e-01  0.5554279177  1.506454e-01 0.9848
1  1.45e-01  0.5550667113  1.506454e-01 0.9848
1  1.58e-01  0.5546701863  1.506454e-01 0.9848
1  1.74e-01  0.5542339114  1.506454e-01 0.9848
1  1.91e-01  0.5537537547  1.506454e-01 0.9848
1  2.09e-01  0.5532261919  1.506454e-01 0.9848
1  2.29e-01  0.5526454793  1.506454e-01 0.9848
1  2.51e-01  0.5520063836  1.506454e-01 0.9848
1  2.75e-01  0.5513037172  1.506454e-01 0.9848
1  3.02e-01  0.5505278881  1.506454e-01 0.9848
1  3.31e-01  0.5496741585  1.506454e-01 0.9848
1  3.63e-01  0.54873359  1.506454e-01 0.9848
1  3.98e-01  0.5476954932  1.506454e-01 0.9848
1  4.37e-01  0.5465514784  1.506454e-01 0.9848
1  4.79e-01  0.5452867978  1.506454e-01 0.9848
1  5.25e-01  0.5438920697  1.506454e-01 0.9848
1  5.75e-01  0.5423520344  1.506454e-01 0.9848
1  6.31e-01  0.5406456425  1.506454e-01 0.9848
1  6.92e-01  0.5387594682  1.506454e-01 0.9848
1  7.59e-01  0.5366735385  1.506454e-01 0.9848
1  8.32e-01  0.5343656415  1.506454e-01 0.9848
1  9.12e-01  0.5318045971  1.506454e-01 0.9848
1  1.00e+00  0.5289723949  1.506454e-01 0.9848
1  1.10e+00  0.5258241087  1.506454e-01 0.9848
1  1.20e+00  0.5223373797  1.506454e-01 0.9848
1  1.32e+00  0.5184755086  1.506454e-01 0.9848
1  1.45e+00  0.5141824841  1.506454e-01 0.9848
1  1.58e+00  0.5094370932  1.506454e-01 0.9848
1  1.74e+00  0.5041704552  1.506454e-01 0.9848
1  1.91e+00  0.4983534364  1.506454e-01 0.9848
1  2.09e+00  0.4919368695  1.506454e-01 0.9848
1  2.29e+00  0.4848781024  1.506454e-01 0.9848
1  2.51e+00  0.4771508549  1.506454e-01 0.9848
1  2.75e+00  0.468712777  1.506454e-01 0.9848
1  3.02e+00  0.4595771999  1.506454e-01 0.9848
1  3.31e+00  0.4497823702  1.506454e-01 0.9848
1  3.63e+00  0.4393432422  1.506454e-01 0.9848
1  3.98e+00  0.4284106697  1.506454e-01 0.9848
1  4.37e+00  0.4170755185  1.506454e-01 0.9848
1  4.79e+00  0.405538811  1.506454e-01 0.9848
1  5.25e+00  0.3939785898  1.506454e-01 0.9848
1  5.75e+00  0.3826481014  1.506454e-01 0.9848
1  6.31e+00  0.3717645126  1.506454e-01 0.9848
1  6.92e+00  0.3615127051  1.506454e-01 0.9848
1  7.59e+00  0.3520225091  1.506454e-01 0.9848
1  8.32e+00  0.343425071  1.506454e-01 0.9848
1  9.12e+00  0.3357677485  1.506454e-01 0.9848
1  1.00e+01  0.3290403845  1.506454e-01 0.9848
1  1.10e+01  0.3232057265  1.506454e-01 0.9848
1  1.20e+01  0.3182495619  1.506454e-01 0.9848
1  1.32e+01  0.3139550066  1.506454e-01 0.9848
1  1.45e+01  0.310354936  1.506454e-01 0.9848
1  1.58e+01  0.3073419287  1.506454e-01 0.9848
1  1.74e+01  0.3047842094  1.506454e-01 0.9848
1  1.91e+01  0.3026298448  1.506454e-01 0.9848
1  2.09e+01  0.3007998029  1.506454e-01 0.9848
1  2.29e+01  0.2992458942  1.506454e-01 0.9848
1  2.51e+01  0.2979161303  1.506454e-01 0.9848
1  2.75e+01  0.296742612  1.506454e-01 0.9848
1  3.02e+01  0.2956972066  1.506454e-01 0.9848
1  3.31e+01  0.2947309094  1.506454e-01 0.9848
1  3.63e+01  0.2938604931  1.506454e-01 0.9848
1  3.98e+01  0.2929952971  1.506454e-01 0.9848
1  4.37e+01  0.2921256605  1.506454e-01 0.9848
1  4.79e+01  0.2912452125  1.506454e-01 0.9848
1  5.25e+01  0.2902775472  1.506454e-01 0.9848
1  5.75e+01  0.2891984141  1.506454e-01 0.9848
1  6.31e+01  0.2879932855  1.506454e-01 0.9848
1  6.92e+01  0.2865258345  1.506454e-01 0.9848
1  7.59e+01  0.2847322607  1.506454e-01 0.9848
1  8.32e+01  0.2825222348  1.506454e-01 0.9848
1  9.12e+01  0.279634586  1.506454e-01 0.9848
1  1.00e+02  0.2757728256  1.506454e-01 0.9848
1  1.10e+02  0.2704817316  1.506454e-01 0.9848
1  1.20e+02  0.2629134862  1.506454e-01 0.9848
1  1.32e+02  0.2518146216  1.506454e-01 0.9848
1  1.45e+02  0.2350509436  1.506454e-01 0.9848
1  1.58e+02  0.209913603  1.506454e-01 0.9848
1  1.74e+02  0.1748633449  1.506454e-01 0.9848
1  1.91e+02  0.133736167  1.506454e-01 0.9848
1  2.09e+02  0.09617681036  1.506454e-01 0.9848
1  2.29e+02  0.06900067653  1.506454e-01 0.9848
1  2.51e+02  0.05184686973  1.506454e-01 0.9848
1  2.75e+02  0.04148904488  1.506454e-01 0.9848
1  3.02e+02  0.03519033518  1.506454e-01 0.9848
1  3.31e+02  0.03126051184  1.506454e-01 0.9848
1  3.63e+02  0.028721659  1.506454e-01 0.9848
1  3.98e+02  0.02703459548  1.506454e-01 0.9848
1  4.37e+02  0.02588265157  1.506454e-01 0.9848
1  4.79e+02  0.02507043849  1.506454e-01 0.9848
1  5.25e+02  0.02449065705  1.506454e-01 0.9848
1  5.75e+02  0.02406897328  1.506454e-01 0.9848
1  6.31e+02  0.02375661551  1.506454e-01 0.9848
1  6.92e+02  0.0235235349  1.506454e-01 0.9848
1  7.59e+02  0.02334498991  1.506454e-01 0.9848
1  8.32e+02  0.02320721679  1.506454e-01 0.9848
1  9.12e+02  0.02310117929  1.506454e-01 0.9848
1  1.00e+03  0.02301946422  1.506454e-01 0.9848
1  1.10e+03  0.02295484738  1.506454e-01 0.9848
1  1.20e+03  0.02290489958  1.506454e-01 0.9848
1  1.32e+03  0.02286369439  1.506454e-01 0.9848
1  1.45e+03  0.02283110296  1.506454e-01 0.9848
1  1.58e+03  0.02280630695  1.506454e-01 0.9848
1  1.74e+03  0.02278559221  1.506454e-01 0.9848
1  1.91e+03  0.02276888008  1.506454e-01 0.9848
1  2.09e+03  0.02275537407  1.506454e-01 0.9848
1  2.29e+03  0.02274385699  1.506454e-01 0.9848
1  2.51e+03  0.02273441857  1.506454e-01 0.9848
1  2.75e+03  0.02272689821  1.506454e-01 0.9848
1  3.02e+03  0.02272175514  1.506454e-01 0.9848
1  3.31e+03  0.02271772215  1.506454e-01 0.9848
1  3.63e+03  0.02271303256  1.506454e-01 0.9848
1  3.98e+03  0.02270886839  1.506454e-01 0.9848
1  4.37e+03  0.02271164959  1.506454e-01 0.9848
1  4.79e+03  0.02271359961  1.506454e-01 0.9848
1  5.25e+03  0.02269752986  1.506454e-01 0.9848
1  5.75e+03  0.02273136676  1.506454e-01 0.9848
1  6.31e+03  0.02272255461  1.506454e-01 0.9848
1  6.92e+03  0.022745453  1.506454e-01 0.9848
1  7.59e+03  0.0228516398  1.506454e-01 0.9848
1  8.32e+03  0.02299603245  1.506454e-01 0.9848
1  9.12e+03  0.02317372813  1.506454e-01 0.9848
1  1.00e+04  0.02354649845  1.506454e-01 0.9848
1  1.10e+04  0.02430910862  1.506454e-01 0.9848
1  1.20e+04  0.02541956128  1.506454e-01 0.9848
1  1.32e+04  0.0268123282  1.506454e-01 0.9848
1  1.45e+04  0.02898925949  1.506454e-01 0.9848
1  1.58e+04  0.0325099442  1.506454e-01 0.9848
1  1.74e+04  0.03620860947  1.506454e-01 0.9848
1  1.91e+04  0.04175836954  1.506454e-01 0.9848
1  2.09e+04  0.04823851529  1.506454e-01 0.9848
1  2.29e+04  0.05617842949  1.506454e-01 0.9848
1  2.51e+04  0.06547416393  1.506454e-01 0.9848
1  2.75e+04  0.07636519983  1.506454e-01 0.9848
1  3.02e+04  0.08877042543  1.506454e-01 0.9848
1  3.31e+04  0.1029723198  1.506454e-01 0.9848
1  3.63e+04  0.1184229914  1.506454e-01 0.9848
1  3.98e+04  0.132986804  1.506454e-01 0.9848
1  4.37e+04  0.1510459238  1.506454e-01 0.9848
1  4.79e+04  0.1687409184  1.506454e-01 0.9848
1  5.25e+04  0.1863008504  1.506454e-01 0.9848
1  5.75e+04  0.2047051916  1.506454e-01 0.9848
1  6.31e+04  0.2254037273  1.506454e-01 0.9848
1  6.92e+04  0.2409791275  1.506454e-01 0.9848
1  7.59e+04  0.2601875019  1.506454e-01 0.9848
1  8.32e+04  0.2821242751  1.506454e-01 0.9848
1  9.12e+04  0.2977947588  1.506454e-01 0.9848
1  1.00e+05  0.3116315611  1.506454e-01 0.9848
1  1.10e+05  0.3287603848  1.506454e-01 0.9848
1  1.20e+05  0.3480263837  1.506454e-01 0.9848
1  1.32e+05  0.3663690824  1.506454e-01 0.9848
1  1.45e+05  0.3814567961  1.506454e-01 0.9848
1  1.58e+05  0.3932152651  1.506454e-01 0.9848
1  1.74e+05  0.4032273589  1.506454e-01 0.9848
1  1.91e+05  0.4130265089  1.506454e-01 0.9848
1  2.09e+05  0.4233085153  1.506454e-01 0.9848
1  2.29e+05  0.434125772  1.506454e-01 0.9848
1  2.51e+05  0.4452524346  1.506454e-01 0.9848
1  2.75e+05  0.456371373  1.506454e-01 0.9848
1  3.02e+05  0.467155105  1.506454e-01 0.9848
1  3.31e+05  0.4773255573  1.506454e-01 0.9848
1  3.63e+05  0.4866939152  1.506454e-01 0.9848
1  3.98e+05  0.4951678026  1.506454e-01 0.9848
1  4.37e+05  0.5027332546  1.506454e-01 0.9848
1  4.79e+05  0.5094281008  1.506454e-01 0.9848
1  5.25e+05  0.5153184892  1.506454e-01 0.9848
1  5.75e+05  0.5204825434  1.506454e-01 0.9848
1  6.31e+05  0.5250005258  1.506454e-01 0.9848
1  6.92e+05  0.5289494959  1.506454e-01 0.9848
1  7.59e+05  0.532400679  1.506454e-01 0.9848
1  8.32e+05  0.5354183662  1.506454e-01 0.9848
1  9.12e+05  0.5380596655  1.506454e-01 0.9848
1  1.00e+06  0.5403747247  1.506454e-01 0.9848
1  1.10e+06  0.542407212  1.506454e-01 0.9848
1  1.20e+06  0.5441949236  1.506454e-01 0.9848
1  1.32e+06  0.545770436  1.506454e-01 0.9848
1  1.45e+06  0.5471617529  1.506454e-01 0.9848
1  1.58e+06  0.5483929133  1.506454e-01 0.9848
1  1.74e+06  0.5494845449  1.506454e-01 0.9848
1  1.91e+06  0.5504543598  1.506454e-01 0.9848
1  2.09e+06  0.5513175746  1.506454e-01 0.9848
1  2.29e+06  0.552087288  1.506454e-01 0.9848
1  2.51e+06  0.5527747985  1.506454e-01 0.9848
1  2.75e+06  0.5533898732  1.506454e-01 0.9848
1  3.02e+06  0.5539409738  1.506454e-01 0.9848
