1  1.00e-03  0.5572404087  1.603132e-01 1.048
1  1.10e-03  0.5572377611  1.603132e-01 1.048
1  1.20e-03  0.5572348898  1.603132e-01 1.048
1  1.32e-03  0.5572316791  1.603132e-01 1.048
1  1.45e-03  0.557228116  1.603132e-01 1.048
1  1.58e-03  0.5572242875  1.603132e-01 1.048
1  1.74e-03  0.5572201446  1.603132e-01 1.048
1  1.91e-03  0.5572155069  1.603132e-01 1.048
1  2.09e-03  0.5572103705  1.603132e-01 1.048
1  2.29e-03  0.5572048795  1.603132e-01 1.048
1  2.51e-03  0.557198755  1.603132e-01 1.048
1  2.75e-03  0.5571920931  1.603132e-01 1.048
1  3.02e-03  0.5571847575  1.603132e-01 1.048
1  3.31e-03  0.5571767305  1.603132e-01 1.048
1  3.63e-03  0.5571679421  1.603132e-01 1.048
1  3.98e-03  0.5571582675  1.603132e-01 1.048
1  4.37e-03  0.5571476935  1.603132e-01 1.048
1  4.79e-03  0.5571360847  1.603132e-01 1.048
1  5.25e-03  0.5571233374  1.603132e-01 1.048
1  5.75e-03  0.5571093828  1.603132e-01 1.048
1  6.31e-03  0.5570940795  1.603132e-01 1.048
1  6.92e-03  0.5570772775  1.603132e-01 1.048
1  7.59e-03  0.5570588385  1.603132e-01 1.048
1  8.32e-03  0.5570386379  1.603132e-01 1.048
1  9.12e-03  0.5570164874  1.603132e-01 1.048
1  1.00e-02  0.5569922263  1.603132e-01 1.048
1  1.10e-02  0.5569655506  1.603132e-01 1.048
1  1.20e-02  0.5569363475  1.603132e-01 1.048
1  1.32e-02  0.5569042813  1.603132e-01 1.048
1  1.45e-02  0.5568691349  1.603132e-01 1.048
1  1.58e-02  0.5568305898  1.603132e-01 1.048
1  1.74e-02  0.5567883721  1.603132e-01 1.048
1  1.91e-02  0.5567420036  1.603132e-01 1.048
1  2.09e-02  0.5566911473  1.603132e-01 1.048
1  2.29e-02  0.5566353594  1.603132e-01 1.048
1  2.51e-02  0.5565741782  1.603132e-01 1.048
1  2.75e-02  0.556507006  1.603132e-01 1.048
1  3.02e-02  0.5564334164  1.603132e-01 1.048
1  3.31e-02  0.5563525784  1.603132e-01 1.048
1  3.63e-02  0.5562639168  1.603132e-01 1.048
1  3.98e-02  0.5561665954  1.603132e-01 1.048
1  4.37e-02  0.5560599897  1.603132e-01 1.048
1  4.79e-02  0.5559429545  1.603132e-01 1.048
1  5.25e-02  0.5558143506  1.603132e-01 1.048
1  5.75e-02  0.5556732551  1.603132e-01 1.048
1  6.31e-02  0.5555186686  1.603132e-01 1.048
1  6.92e-02  0.5553487985  1.603132e-01 1.048
1  7.59e-02  0.5551622811  1.603132e-01 1.048
1  8.32e-02  0.5549572791  1.603132e-01 1.048
1  9.12e-02  0.554732578  1.603132e-01 1.048
1  1.00e-01  0.5544853493  1.603132e-01 1.048
1  1.10e-01  0.5542143755  1.603132e-01 1.048
1  1.20e-01  0.5539162012  1.603132e-01 1.048
1  1.32e-01  0.5535887747  1.603132e-01 1.048
1  1.45e-01  0.5532289764  1.603132e-01 1.048
1  1.58e-01  0.5528334138  1.603132e-01 1.048
1  1.74e-01  0.5523986354  1.603132e-01 1.048
1  1.91e-01  0.5519212937  1.603132e-01 1.048
1  2.09e-01  0.5513954153  1.603132e-01 1.048
1  2.29e-01  0.5508168828  1.603132e-01 1.048
1  2.51e-01  0.5501796793  1.603132e-01 1.048
1  2.75e-01  0.5494784357  1.603132e-01 1.048
1  3.02e-01  0.5487064861  1.603132e-01 1.048
1  3.31e-01  0.5478556399  1.603132e-01 1.048
1  3.63e-01  0.546918394  1.603132e-01 1.048
1  3.98e-01  0.5458836878  1.603132e-01 1.048
1  4.37e-01  0.5447421492  1.603132e-01 1.048
1  4.79e-01  0.5434846163  1.603132e-01 1.048
1  5.25e-01  0.5420944997  1.603132e-01 1.048
1  5.75e-01  0.5405564672  1.603132e-01 1.048
1  6.31e-01  0.5388587  1.603132e-01 1.048
1  6.92e-01  0.5369796625  1.603132e-01 1.048
1  7.59e-01  0.5349031865  1.603132e-01 1.048
1  8.32e-01  0.5325990241  1.603132e-01 1.048
1  9.12e-01  0.5300510835  1.603132e-01 1.048
1  1.00e+00  0.5272249278  1.603132e-01 1.048
1  1.10e+00  0.5240925806  1.603132e-01 1.048
1  1.20e+00  0.5206186167  1.603132e-01 1.048
1  1.32e+00  0.5167671838  1.603132e-01 1.048
1  1.45e+00  0.5124960288  1.603132e-01 1.048
1  1.58e+00  0.5077654122  1.603132e-01 1.048
1  1.74e+00  0.5025254109  1.603132e-01 1.048
1  1.91e+00  0.4967298697  1.603132e-01 1.048
1  2.09e+00  0.490337599  1.603132e-01 1.048
1  2.29e+00  0.4832959141  1.603132e-01 1.048
1  2.51e+00  0.4755957119  1.603132e-01 1.048
1  2.75e+00  0.4671816494  1.603132e-01 1.048
1  3.02e+00  0.4580844479  1.603132e-01 1.048
1  3.31e+00  0.4483106308  1.603132e-01 1.048
1  3.63e+00  0.437898531  1.603132e-01 1.048
1  3.98e+00  0.4269830333  1.603132e-01 1.048
1  4.37e+00  0.4156669197  1.603132e-01 1.048
1  4.79e+00  0.4041396373  1.603132e-01 1.048
1  5.25e+00  0.3925781804  1.603132e-01 1.048
1  5.75e+00  0.3812419385  1.603132e-01 1.048
1  6.31e+00  0.3703565402  1.603132e-01 1.048
1  6.92e+00  0.3600706431  1.603132e-01 1.048
1  7.59e+00  0.3505459976  1.603132e-01 1.048
1  8.32e+00  0.341946978  1.603132e-01 1.048
1  9.12e+00  0.3342330453  1.603132e-01 1.048
1  1.00e+01  0.3274973885  1.603132e-01 1.048
1  1.10e+01  0.3216374106  1.603132e-01 1.048
1  1.20e+01  0.3165716039  1.603132e-01 1.048
1  1.32e+01  0.3123058103  1.603132e-01 1.048
1  1.45e+01  0.3086925671  1.603132e-01 1.048
1  1.58e+01  0.3056036024  1.603132e-01 1.048
1  1.74e+01  0.3030384806  1.603132e-01 1.048
1  1.91e+01  0.300859229  1.603132e-01 1.048
1  2.09e+01  0.2989869198  1.603132e-01 1.048
1  2.29e+01  0.2974036303  1.603132e-01 1.048
1  2.51e+01  0.2960444871  1.603132e-01 1.048
1  2.75e+01  0.2948398369  1.603132e-01 1.048
1  3.02e+01  0.2937806077  1.603132e-01 1.048
1  3.31e+01  0.2927724151  1.603132e-01 1.048
1  3.63e+01  0.2918585793  1.603132e-01 1.048
1  3.98e+01  0.2909358573  1.603132e-01 1.048
1  4.37e+01  0.2900126311  1.603132e-01 1.048
1  4.79e+01  0.2890670802  1.603132e-01 1.048
1  5.25e+01  0.2880279848  1.603132e-01 1.048
1  5.75e+01  0.2868587595  1.603132e-01 1.048
1  6.31e+01  0.2855389821  1.603132e-01 1.048
1  6.92e+01  0.2839326305  1.603132e-01 1.048
1  7.59e+01  0.282002497  1.603132e-01 1.048
1  8.32e+01  0.2795735567  1.603132e-01 1.048
1  9.12e+01  0.2764420821  1.603132e-01 1.048
1  1.00e+02  0.2723175392  1.603132e-01 1.048
1  1.10e+02  0.2666363147  1.603132e-01 1.048
1  1.20e+02  0.2586915997  1.603132e-01 1.048
1  1.32e+02  0.2471495538  1.603132e-01 1.048
1  1.45e+02  0.2301904589  1.603132e-01 1.048
1  1.58e+02  0.2055893689  1.603132e-01 1.048
1  1.74e+02  0.1723970871  1.603132e-01 1.048
1  1.91e+02  0.1343045246  1.603132e-01 1.048
1  2.09e+02  0.099331132  1.603132e-01 1.048
1  2.29e+02  0.07332474082  1.603132e-01 1.048
1  2.51e+02  0.0563162028  1.603132e-01 1.048
1  2.75e+02  0.04573385622  1.603132e-01 1.048
1  3.02e+02  0.03916718026  1.603132e-01 1.048
1  3.31e+02  0.03499535372  1.603132e-01 1.048
1  3.63e+02  0.03227620445  1.603132e-01 1.048
1  3.98e+02  0.03045239446  1.603132e-01 1.048
1  4.37e+02  0.02919862737  1.603132e-01 1.048
1  4.79e+02  0.02831773637  1.603132e-01 1.048
1  5.25e+02  0.02768353226  1.603132e-01 1.048
1  5.75e+02  0.02721984137  1.603132e-01 1.048
1  6.31e+02  0.02687527088  1.603132e-01 1.048
1  6.92e+02  0.02661536408  1.603132e-01 1.048
1  7.59e+02  0.02641833226  1.603132e-01 1.048
1  8.32e+02  0.02626899221  1.603132e-01 1.048
1  9.12e+02  0.02615196112  1.603132e-01 1.048
1  1.00e+03  0.02606096541  1.603132e-01 1.048
1  1.10e+03  0.0259898291  1.603132e-01 1.048
1  1.20e+03  0.02593294496  1.603132e-01 1.048
1  1.32e+03  0.02588832869  1.603132e-01 1.048
1  1.45e+03  0.02585331092  1.603132e-01 1.048
1  1.58e+03  0.02582365403  1.603132e-01 1.048
1  1.74e+03  0.0258011193  1.603132e-01 1.048
1  1.91e+03  0.02578265965  1.603132e-01 1.048
1  2.09e+03  0.02576725288  1.603132e-01 1.048
1  2.29e+03  0.02575618599  1.603132e-01 1.048
1  2.51e+03  0.02574469572  1.603132e-01 1.048
1  2.75e+03  0.02573677052  1.603132e-01 1.048
1  3.02e+03  0.02573017846  1.603132e-01 1.048
1  3.31e+03  0.02572592184  1.603132e-01 1.048
1  3.63e+03  0.02572309265  1.603132e-01 1.048
1  3.98e+03  0.02571853202  1.603132e-01 1.048
1  4.37e+03  0.02571289687  1.603132e-01 1.048
