1  1.00e-03  0.560541016  1.426910e-01 0.9328000000000001
1  1.10e-03  0.5605383559  1.426910e-01 0.9328000000000001
1  1.20e-03  0.5605354688  1.426910e-01 0.9328000000000001
1  1.32e-03  0.5605322181  1.426910e-01 0.9328000000000001
1  1.45e-03  0.5605286458  1.426910e-01 0.9328000000000001
1  1.58e-03  0.5605247891  1.426910e-01 0.9328000000000001
1  1.74e-03  0.5605206235  1.426910e-01 0.9328000000000001
1  1.91e-03  0.560515965  1.426910e-01 0.9328000000000001
1  2.09e-03  0.560510787  1.426910e-01 0.9328000000000001
1  2.29e-03  0.5605052579  1.426910e-01 0.9328000000000001
1  2.51e-03  0.5604991001  1.426910e-01 0.9328000000000001
1  2.75e-03  0.5604923932  1.426910e-01 0.9328000000000001
1  3.02e-03  0.5604850204  1.426910e-01 0.9328000000000001
1  3.31e-03  0.5604769458  1.426910e-01 0.9328000000000001
1  3.63e-03  0.5604681022  1.426910e-01 0.9328000000000001
1  3.98e-03  0.5604583862  1.426910e-01 0.9328000000000001
1  4.37e-03  0.5604477632  1.426910e-01 0.9328000000000001
1  4.79e-03  0.5604360583  1.426910e-01 0.9328000000000001
1  5.25e-03  0.5604232696  1.426910e-01 0.9328000000000001
1  5.75e-03  0.5604092196  1.426910e-01 0.9328000000000001
1  6.31e-03  0.5603938087  1.426910e-01 0.9328000000000001
1  6.92e-03  0.5603769353  1.426910e-01 0.9328000000000001
1  7.59e-03  0.5603583924  1.426910e-01 0.9328000000000001
1  8.32e-03  0.5603380859  1.426910e-01 0.9328000000000001
1  9.12e-03  0.5603158167  1.426910e-01 0.9328000000000001
1  1.00e-02  0.5602913601  1.426910e-01 0.9328000000000001
1  1.10e-02  0.5602645814  1.426910e-01 0.9328000000000001
1  1.20e-02  0.5602352244  1.426910e-01 0.9328000000000001
1  1.32e-02  0.5602029801  1.426910e-01 0.9328000000000001
1  1.45e-02  0.560167631  1.426910e-01 0.9328000000000001
1  1.58e-02  0.5601288549  1.426910e-01 0.9328000000000001
1  1.74e-02  0.5600863159  1.426910e-01 0.9328000000000001
1  1.91e-02  0.5600397269  1.426910e-01 0.9328000000000001
1  2.09e-02  0.559988524  1.426910e-01 0.9328000000000001
1  2.29e-02  0.5599324106  1.426910e-01 0.9328000000000001
1  2.51e-02  0.5598708842  1.426910e-01 0.9328000000000001
1  2.75e-02  0.5598034422  1.426910e-01 0.9328000000000001
1  3.02e-02  0.5597292998  1.426910e-01 0.9328000000000001
1  3.31e-02  0.559648001  1.426910e-01 0.9328000000000001
1  3.63e-02  0.5595588546  1.426910e-01 0.9328000000000001
1  3.98e-02  0.55946116  1.426910e-01 0.9328000000000001
1  4.37e-02  0.559353702  1.426910e-01 0.9328000000000001
1  4.79e-02  0.5592360589  1.426910e-01 0.9328000000000001
1  5.25e-02  0.5591069001  1.426910e-01 0.9328000000000001
1  5.75e-02  0.5589649152  1.426910e-01 0.9328000000000001
1  6.31e-02  0.5588093288  1.426910e-01 0.9328000000000001
1  6.92e-02  0.5586384006  1.426910e-01 0.9328000000000001
1  7.59e-02  0.5584506725  1.426910e-01 0.9328000000000001
1  8.32e-02  0.558244989  1.426910e-01 0.9328000000000001
1  9.12e-02  0.558018456  1.426910e-01 0.9328000000000001
1  1.00e-01  0.5577703868  1.426910e-01 0.9328000000000001
1  1.10e-01  0.5574976345  1.426910e-01 0.9328000000000001
1  1.20e-01  0.5571979822  1.426910e-01 0.9328000000000001
