1  1.00e-03  0.5564640013  1.642292e-01 1.0736
1  1.10e-03  0.5564613604  1.642292e-01 1.0736
1  1.20e-03  0.5564584918  1.642292e-01 1.0736
1  1.32e-03  0.5564552859  1.642292e-01 1.0736
1  1.45e-03  0.5564517323  1.642292e-01 1.0736
1  1.58e-03  0.5564479024  1.642292e-01 1.0736
1  1.74e-03  0.5564437735  1.642292e-01 1.0736
1  1.91e-03  0.5564391355  1.642292e-01 1.0736
1  2.09e-03  0.5564340053  1.642292e-01 1.0736
1  2.29e-03  0.5564285224  1.642292e-01 1.0736
1  2.51e-03  0.5564224121  1.642292e-01 1.0736
1  2.75e-03  0.5564157526  1.642292e-01 1.0736
1  3.02e-03  0.5564084294  1.642292e-01 1.0736
1  3.31e-03  0.5564004179  1.642292e-01 1.0736
1  3.63e-03  0.5563916347  1.642292e-01 1.0736
1  3.98e-03  0.5563819795  1.642292e-01 1.0736
1  4.37e-03  0.5563714279  1.642292e-01 1.0736
1  4.79e-03  0.5563598219  1.642292e-01 1.0736
1  5.25e-03  0.556347105  1.642292e-01 1.0736
1  5.75e-03  0.5563331685  1.642292e-01 1.0736
1  6.31e-03  0.5563178713  1.642292e-01 1.0736
1  6.92e-03  0.5563011103  1.642292e-01 1.0736
1  7.59e-03  0.5562826865  1.642292e-01 1.0736
1  8.32e-03  0.5562625184  1.642292e-01 1.0736
1  9.12e-03  0.5562404043  1.642292e-01 1.0736
1  1.00e-02  0.5562161446  1.642292e-01 1.0736
1  1.10e-02  0.5561895295  1.642292e-01 1.0736
1  1.20e-02  0.556160387  1.642292e-01 1.0736
1  1.32e-02  0.556128356  1.642292e-01 1.0736
1  1.45e-02  0.5560932539  1.642292e-01 1.0736
1  1.58e-02  0.5560547527  1.642292e-01 1.0736
1  1.74e-02  0.5560125561  1.642292e-01 1.0736
1  1.91e-02  0.5559662922  1.642292e-01 1.0736
1  2.09e-02  0.5559154587  1.642292e-01 1.0736
1  2.29e-02  0.5558597413  1.642292e-01 1.0736
1  2.51e-02  0.5557986593  1.642292e-01 1.0736
1  2.75e-02  0.5557316552  1.642292e-01 1.0736
1  3.02e-02  0.5556580827  1.642292e-01 1.0736
1  3.31e-02  0.5555773285  1.642292e-01 1.0736
1  3.63e-02  0.5554887949  1.642292e-01 1.0736
1  3.98e-02  0.5553917283  1.642292e-01 1.0736
1  4.37e-02  0.5552851203  1.642292e-01 1.0736
1  4.79e-02  0.5551683433  1.642292e-01 1.0736
1  5.25e-02  0.5550400143  1.642292e-01 1.0736
1  5.75e-02  0.5548989974  1.642292e-01 1.0736
1  6.31e-02  0.5547446594  1.642292e-01 1.0736
1  6.92e-02  0.5545749795  1.642292e-01 1.0736
1  7.59e-02  0.5543886065  1.642292e-01 1.0736
1  8.32e-02  0.5541841993  1.642292e-01 1.0736
1  9.12e-02  0.5539594479  1.642292e-01 1.0736
1  1.00e-01  0.5537129053  1.642292e-01 1.0736
1  1.10e-01  0.5534423164  1.642292e-01 1.0736
1  1.20e-01  0.5531446497  1.642292e-01 1.0736
1  1.32e-01  0.5528173559  1.642292e-01 1.0736
1  1.45e-01  0.5524584295  1.642292e-01 1.0736
1  1.58e-01  0.5520632793  1.642292e-01 1.0736
1  1.74e-01  0.5516292317  1.642292e-01 1.0736
1  1.91e-01  0.551152069  1.642292e-01 1.0736
1  2.09e-01  0.5506268309  1.642292e-01 1.0736
1  2.29e-01  0.5500492064  1.642292e-01 1.0736
1  2.51e-01  0.5494135917  1.642292e-01 1.0736
1  2.75e-01  0.5487124797  1.642292e-01 1.0736
1  3.02e-01  0.5479425383  1.642292e-01 1.0736
1  3.31e-01  0.5470930414  1.642292e-01 1.0736
1  3.63e-01  0.5461560311  1.642292e-01 1.0736
1  3.98e-01  0.5451241879  1.642292e-01 1.0736
1  4.37e-01  0.5439844229  1.642292e-01 1.0736
1  4.79e-01  0.5427281968  1.642292e-01 1.0736
1  5.25e-01  0.5413392323  1.642292e-01 1.0736
1  5.75e-01  0.5398038219  1.642292e-01 1.0736
1  6.31e-01  0.5381103199  1.642292e-01 1.0736
1  6.92e-01  0.536232641  1.642292e-01 1.0736
1  7.59e-01  0.5341603988  1.642292e-01 1.0736
1  8.32e-01  0.5318602453  1.642292e-01 1.0736
1  9.12e-01  0.5293168273  1.642292e-01 1.0736
1  1.00e+00  0.5264923638  1.642292e-01 1.0736
1  1.10e+00  0.5233682097  1.642292e-01 1.0736
1  1.20e+00  0.5198999683  1.642292e-01 1.0736
1  1.32e+00  0.5160508286  1.642292e-01 1.0736
1  1.45e+00  0.5117907708  1.642292e-01 1.0736
1  1.58e+00  0.5070629701  1.642292e-01 1.0736
1  1.74e+00  0.5018352806  1.642292e-01 1.0736
1  1.91e+00  0.4960496908  1.642292e-01 1.0736
1  2.09e+00  0.4896670238  1.642292e-01 1.0736
1  2.29e+00  0.4826358302  1.642292e-01 1.0736
1  2.51e+00  0.474942893  1.642292e-01 1.0736
1  2.75e+00  0.4665423142  1.642292e-01 1.0736
1  3.02e+00  0.4574600052  1.642292e-01 1.0736
1  3.31e+00  0.4476939912  1.642292e-01 1.0736
1  3.63e+00  0.4372950218  1.642292e-01 1.0736
1  3.98e+00  0.4263863207  1.642292e-01 1.0736
1  4.37e+00  0.4150785128  1.642292e-01 1.0736
1  4.79e+00  0.4035553205  1.642292e-01 1.0736
1  5.25e+00  0.3919938722  1.642292e-01 1.0736
1  5.75e+00  0.3806563646  1.642292e-01 1.0736
1  6.31e+00  0.3697668088  1.642292e-01 1.0736
1  6.92e+00  0.3594651512  1.642292e-01 1.0736
1  7.59e+00  0.3499369812  1.642292e-01 1.0736
1  8.32e+00  0.3413202373  1.642292e-01 1.0736
1  9.12e+00  0.3336059414  1.642292e-01 1.0736
1  1.00e+01  0.3268358319  1.642292e-01 1.0736
1  1.10e+01  0.320975405  1.642292e-01 1.0736
1  1.20e+01  0.3159110484  1.642292e-01 1.0736
1  1.32e+01  0.3116062141  1.642292e-01 1.0736
1  1.45e+01  0.3079795363  1.642292e-01 1.0736
1  1.58e+01  0.3049011164  1.642292e-01 1.0736
1  1.74e+01  0.3023180631  1.642292e-01 1.0736
1  1.91e+01  0.3001218009  1.642292e-01 1.0736
1  2.09e+01  0.2982529402  1.642292e-01 1.0736
1  2.29e+01  0.2966620552  1.642292e-01 1.0736
1  2.51e+01  0.2952845467  1.642292e-01 1.0736
1  2.75e+01  0.2940690895  1.642292e-01 1.0736
1  3.02e+01  0.2929542379  1.642292e-01 1.0736
