1  1.00e-03  0.5602783586  1.441595e-01 0.9424
1  1.10e-03  0.5602757004  1.441595e-01 0.9424
1  1.20e-03  0.5602728167  1.441595e-01 0.9424
1  1.32e-03  0.5602695675  1.441595e-01 0.9424
1  1.45e-03  0.5602659957  1.441595e-01 0.9424
1  1.58e-03  0.5602621401  1.441595e-01 0.9424
1  1.74e-03  0.5602579772  1.441595e-01 0.9424
1  1.91e-03  0.5602533222  1.441595e-01 0.9424
1  2.09e-03  0.560248147  1.441595e-01 0.9424
1  2.29e-03  0.5602426194  1.441595e-01 0.9424
1  2.51e-03  0.5602364634  1.441595e-01 0.9424
1  2.75e-03  0.560229761  1.441595e-01 0.9424
1  3.02e-03  0.560222393  1.441595e-01 0.9424
1  3.31e-03  0.5602143176  1.441595e-01 0.9424
1  3.63e-03  0.560205479  1.441595e-01 0.9424
1  3.98e-03  0.5601957722  1.441595e-01 0.9424
1  4.37e-03  0.5601851528  1.441595e-01 0.9424
1  4.79e-03  0.5601734483  1.441595e-01 0.9424
1  5.25e-03  0.5601606712  1.441595e-01 0.9424
1  5.75e-03  0.5601466213  1.441595e-01 0.9424
1  6.31e-03  0.5601312166  1.441595e-01 0.9424
1  6.92e-03  0.5601143513  1.441595e-01 0.9424
1  7.59e-03  0.5600958258  1.441595e-01 0.9424
1  8.32e-03  0.5600755286  1.441595e-01 0.9424
1  9.12e-03  0.5600532692  1.441595e-01 0.9424
1  1.00e-02  0.5600288158  1.441595e-01 0.9424
1  1.10e-02  0.5600020589  1.441595e-01 0.9424
1  1.20e-02  0.5599727051  1.441595e-01 0.9424
1  1.32e-02  0.559940486  1.441595e-01 0.9424
1  1.45e-02  0.5599051539  1.441595e-01 0.9424
1  1.58e-02  0.5598663963  1.441595e-01 0.9424
1  1.74e-02  0.5598238594  1.441595e-01 0.9424
1  1.91e-02  0.559777283  1.441595e-01 0.9424
1  2.09e-02  0.5597261091  1.441595e-01 0.9424
1  2.29e-02  0.5596700217  1.441595e-01 0.9424
1  2.51e-02  0.5596085132  1.441595e-01 0.9424
1  2.75e-02  0.5595411059  1.441595e-01 0.9424
1  3.02e-02  0.5594669896  1.441595e-01 0.9424
1  3.31e-02  0.5593857508  1.441595e-01 0.9424
1  3.63e-02  0.5592966532  1.441595e-01 0.9424
1  3.98e-02  0.5591990102  1.441595e-01 0.9424
1  4.37e-02  0.5590915851  1.441595e-01 0.9424
1  4.79e-02  0.5589739539  1.441595e-01 0.9424
1  5.25e-02  0.5588448788  1.441595e-01 0.9424
1  5.75e-02  0.5587030074  1.441595e-01 0.9424
1  6.31e-02  0.5585474046  1.441595e-01 0.9424
1  6.92e-02  0.5583765481  1.441595e-01 0.9424
1  7.59e-02  0.5581889249  1.441595e-01 0.9424
1  8.32e-02  0.5579833642  1.441595e-01 0.9424
1  9.12e-02  0.5577569366  1.441595e-01 0.9424
1  1.00e-01  0.5575090288  1.441595e-01 0.9424
1  1.10e-01  0.5572362944  1.441595e-01 0.9424
1  1.20e-01  0.556936844  1.441595e-01 0.9424
1  1.32e-01  0.5566074071  1.441595e-01 0.9424
1  1.45e-01  0.556246025  1.441595e-01 0.9424
1  1.58e-01  0.555848323  1.441595e-01 0.9424
1  1.74e-01  0.5554113045  1.441595e-01 0.9424
1  1.91e-01  0.5549299765  1.441595e-01 0.9424
1  2.09e-01  0.5544011116  1.441595e-01 0.9424
1  2.29e-01  0.5538193404  1.441595e-01 0.9424
1  2.51e-01  0.5531796655  1.441595e-01 0.9424
1  2.75e-01  0.5524739561  1.441595e-01 0.9424
1  3.02e-01  0.5516980801  1.441595e-01 0.9424
1  3.31e-01  0.5508426074  1.441595e-01 0.9424
1  3.63e-01  0.5498984576  1.441595e-01 0.9424
1  3.98e-01  0.5488598251  1.441595e-01 0.9424
1  4.37e-01  0.5477129384  1.441595e-01 0.9424
1  4.79e-01  0.5464453612  1.441595e-01 0.9424
1  5.25e-01  0.5450460897  1.441595e-01 0.9424
1  5.75e-01  0.5435022022  1.441595e-01 0.9424
1  6.31e-01  0.5417947524  1.441595e-01 0.9424
1  6.92e-01  0.5399050249  1.441595e-01 0.9424
1  7.59e-01  0.5378129385  1.441595e-01 0.9424
1  8.32e-01  0.5354998592  1.441595e-01 0.9424
1  9.12e-01  0.5329337166  1.441595e-01 0.9424
1  1.00e+00  0.5300907902  1.441595e-01 0.9424
1  1.10e+00  0.5269394813  1.441595e-01 0.9424
1  1.20e+00  0.5234446507  1.441595e-01 0.9424
1  1.32e+00  0.5195684841  1.441595e-01 0.9424
1  1.45e+00  0.5152701168  1.441595e-01 0.9424
1  1.58e+00  0.510506937  1.441595e-01 0.9424
1  1.74e+00  0.5052307687  1.441595e-01 0.9424
1  1.91e+00  0.4994008865  1.441595e-01 0.9424
1  2.09e+00  0.4929676852  1.441595e-01 0.9424
1  2.29e+00  0.4858982492  1.441595e-01 0.9424
1  2.51e+00  0.4781473685  1.441595e-01 0.9424
1  2.75e+00  0.4696984005  1.441595e-01 0.9424
1  3.02e+00  0.4605394791  1.441595e-01 0.9424
1  3.31e+00  0.4507282012  1.441595e-01 0.9424
1  3.63e+00  0.4402749303  1.441595e-01 0.9424
1  3.98e+00  0.4293349982  1.441595e-01 0.9424
1  4.37e+00  0.4179836397  1.441595e-01 0.9424
1  4.79e+00  0.4064411264  1.441595e-01 0.9424
1  5.25e+00  0.3948826457  1.441595e-01 0.9424
1  5.75e+00  0.3835575426  1.441595e-01 0.9424
1  6.31e+00  0.3726725175  1.441595e-01 0.9424
1  6.92e+00  0.3624350163  1.441595e-01 0.9424
1  7.59e+00  0.3529772734  1.441595e-01 0.9424
1  8.32e+00  0.3443800137  1.441595e-01 0.9424
1  9.12e+00  0.3367664885  1.441595e-01 0.9424
1  1.00e+01  0.3300394965  1.441595e-01 0.9424
1  1.10e+01  0.3242399876  1.441595e-01 0.9424
1  1.20e+01  0.3192808075  1.441595e-01 0.9424
1  1.32e+01  0.3149989552  1.441595e-01 0.9424
1  1.45e+01  0.3114804544  1.441595e-01 0.9424
1  1.58e+01  0.3084244689  1.441595e-01 0.9424
1  1.74e+01  0.3059004904  1.441595e-01 0.9424
1  1.91e+01  0.3037621228  1.441595e-01 0.9424
1  2.09e+01  0.301954423  1.441595e-01 0.9424
1  2.29e+01  0.3004191607  1.441595e-01 0.9424
1  2.51e+01  0.2990916561  1.441595e-01 0.9424
